A[9129], 2055,
A[9130], 2057,
A[9131], 2052,
A[9132], 2054,
A[9133], 2054,
A[9134], 2055,
A[9135], 2051,
A[9136], 2053,
A[9137], 2053,
A[9138], 2054,
A[9139], 2049,
A[9140], 2050,
A[9141], 2050,
A[9142], 2051,
A[9143], 2045,
A[9144], 2048,
A[9145], 2048,
A[9146], 2047,
A[9147], 2047,
A[9148], 2048,
A[9149], 2046,
A[9150], 2049,
A[9151], 2047,
A[9152], 2047,
A[9153], 2045,
A[9154], 2048,
A[9155], 2046,
A[9156], 2046,
A[9157], 2043,
A[9158], 2046,
A[9159], 2043,
A[9160], 2042,
A[9161], 2040,
A[9162], 2042,
A[9163], 2040,
A[9164], 2041,
A[9165], 2040,
A[9166], 2043,
A[9167], 2040,
A[9168], 2040,
A[9169], 2039,
A[9170], 2040,
A[9171], 2040,
A[9172], 2042,
A[9173], 2038,
A[9174], 2038,
A[9175], 2038,
A[9176], 2040,
A[9177], 2036,
A[9178], 2037,
A[9179], 2038,
A[9180], 2038,
A[9181], 2035,
A[9182], 2037,
A[9183], 2037,
A[9184], 2039,
A[9185], 2035,
A[9186], 2038,
A[9187], 2039,
A[9188], 2040,
A[9189], 2036,
A[9190], 2038,
A[9191], 2037,
A[9192], 2039,
A[9193], 2037,
A[9194], 2036,
A[9195], 2034,
A[9196], 2038,
A[9197], 2037,
A[9198], 2036,
A[9199], 2035,
A[9200], 2040,
A[9201], 2039,
A[9202], 2039,
A[9203], 2038,
A[9204], 2042,
A[9205], 2040,
A[9206], 2040,
A[9207], 2038,
A[9208], 2040,
A[9209], 2038,
A[9210], 2039,
A[9211], 2037,
A[9212], 2040,
A[9213], 2038,
A[9214], 2039,
A[9215], 2037,
A[9216], 2037,
A[9217], 2037,
A[9218], 2040,
A[9219], 2038,
A[9220], 2041,
A[9221], 2040,
A[9222], 2041,
A[9223], 2038,
A[9224], 2039,
A[9225], 2038,
A[9226], 2040,
A[9227], 2037,
A[9228], 2037,
A[9229], 2037,
A[9230], 2039,
A[9231], 2036,
A[9232], 2038,
A[9233], 2039,
A[9234], 2041,
A[9235], 2038,
A[9236], 2039,
A[9237], 2038,
A[9238], 2039,
A[9239], 2035,
A[9240], 2036,
A[9241], 2037,
A[9242], 2038,
A[9243], 2036,
A[9244], 2037,
A[9245], 2036,
A[9246], 2039,
A[9247], 2036,
A[9248], 2035,
A[9249], 2034,
A[9250], 2036,
A[9251], 2035,
A[9252], 2036,
A[9253], 2034,
A[9254], 2035,
A[9255], 2034,
A[9256], 2034,
A[9257], 2033,
A[9258], 2034,
A[9259], 2033,
A[9260], 2033,
A[9261], 2031,
A[9262], 2033,
A[9263], 2033,
A[9264], 2033,
A[9265], 2033,
A[9266], 2033,
A[9267], 2033,
A[9268], 2034,
A[9269], 2032,
A[9270], 2032,
A[9271], 2033,
A[9272], 2034,
A[9273], 2032,
A[9274], 2033,
A[9275], 2033,
A[9276], 2035,
A[9277], 2033,
A[9278], 2033,
A[9279], 2034,
A[9280], 2035,
A[9281], 2032,
A[9282], 2034,
A[9283], 2034,
A[9284], 2036,
A[9285], 2033,
A[9286], 2035,
A[9287], 2035,
A[9288], 2035,
A[9289], 2034,
A[9290], 2035,
A[9291], 2034,
A[9292], 2035,
A[9293], 2035,
A[9294], 2035,
A[9295], 2035,
A[9296], 2036,
A[9297], 2036,
A[9298], 2036,
A[9299], 2036,
A[9300], 2038,
A[9301], 2037,
A[9302], 2036,
A[9303], 2036,
A[9304], 2036,
A[9305], 2035,
A[9306], 2035,
A[9307], 2036,
A[9308], 2037,
A[9309], 2036,
A[9310], 2036,
A[9311], 2035,
A[9312], 2036,
A[9313], 2036,
A[9314], 2037,
A[9315], 2036,
A[9316], 2036,
A[9317], 2035,
A[9318], 2035,
A[9319], 2035,
A[9320], 2034,
A[9321], 2034,
A[9322], 2033,
A[9323], 2033,
A[9324], 2032,
A[9325], 2031,
A[9326], 2031,
A[9327], 2032,
A[9328], 2031,
A[9329], 2031,
A[9330], 2030,
A[9331], 2031,
A[9332], 2030,
A[9333], 2029,
A[9334], 2028,
A[9335], 2028,
A[9336], 2027,
A[9337], 2028,
A[9338], 2026,
A[9339], 2027,
A[9340], 2025,
A[9341], 2027,
A[9342], 2025,
A[9343], 2025,
A[9344], 2024,
A[9345], 2026,
A[9346], 2023,
A[9347], 2024,
A[9348], 2023,
A[9349], 2024,
A[9350], 2020,
A[9351], 2020,
A[9352], 2021,
A[9353], 2022,
A[9354], 2018,
A[9355], 2017,
A[9356], 2017,
A[9357], 2018,
A[9358], 2015,
A[9359], 2015,
A[9360], 2013,
A[9361], 2016,
A[9362], 2014,
A[9363], 2013,
A[9364], 2011,
A[9365], 2014,
A[9366], 2011,
A[9367], 2011,
A[9368], 2008,
A[9369], 2011,
A[9370], 2009,
A[9371], 2008,
A[9372], 2006,
A[9373], 2010,
A[9374], 2008,
A[9375], 2009,
A[9376], 2007,
A[9377], 2011,
A[9378], 2009,
A[9379], 2010,
A[9380], 2009,
A[9381], 2009,
A[9382], 2010,
A[9383], 2014,
A[9384], 2009,
A[9385], 2010,
A[9386], 2009,
A[9387], 2012,
A[9388], 2007,
A[9389], 2010,
A[9390], 2011,
A[9391], 2013,
A[9392], 2009,
A[9393], 2012,
A[9394], 2012,
A[9395], 2014,
A[9396], 2011,
A[9397], 2012,
A[9398], 2012,
A[9399], 2013,
A[9400], 2009,
A[9401], 2011,
A[9402], 2013,
A[9403], 2014,
A[9404], 2011,
A[9405], 2012,
A[9406], 2013,
A[9407], 2016,
A[9408], 2013,
A[9409], 2014,
A[9410], 2013,
A[9411], 2017,
A[9412], 2016,
A[9413], 2015,
A[9414], 2013,
A[9415], 2017,
A[9416], 2016,
A[9417], 2016,
A[9418], 2015,
A[9419], 2021,
A[9420], 2020,
A[9421], 2021,
A[9422], 2021,
A[9423], 2024,
A[9424], 2022,
A[9425], 2022,
A[9426], 2021,
A[9427], 2025,
A[9428], 2024,
A[9429], 2024,
A[9430], 2025,
A[9431], 2025,
A[9432], 2025,
A[9433], 2028,
A[9434], 2026,
A[9435], 2028,
A[9436], 2027,
A[9437], 2030,
A[9438], 2025,
A[9439], 2027,
A[9440], 2028,
A[9441], 2029,
A[9442], 2026,
A[9443], 2028,
A[9444], 2028,
A[9445], 2029,
A[9446], 2025,
A[9447], 2027,
A[9448], 2027,
A[9449], 2029,
A[9450], 2026,
A[9451], 2028,
A[9452], 2030,
A[9453], 2030,
A[9454], 2031,
A[9455], 2031,
A[9456], 2031,
A[9457], 2036,
A[9458], 2035,
A[9459], 2036,
A[9460], 2036,
A[9461], 2040,
A[9462], 2038,
A[9463], 2039,
A[9464], 2038,
A[9465], 2041,
A[9466], 2040,
A[9467], 2041,
A[9468], 2040,
A[9469], 2043,
A[9470], 2044,
A[9471], 2045,
A[9472], 2044,
A[9473], 2047,
A[9474], 2047,
A[9475], 2047,
A[9476], 2047,
A[9477], 2048,
A[9478], 2047,
A[9479], 2049,
A[9480], 2047,
A[9481], 2047,
A[9482], 2047,
A[9483], 2048,
A[9484], 2046,
A[9485], 2048,
A[9486], 2048,
A[9487], 2050,
A[9488], 2047,
A[9489], 2048,
A[9490], 2048,
A[9491], 2050,
A[9492], 2049,
A[9493], 2050,
A[9494], 2052,
A[9495], 2054,
A[9496], 2052,
A[9497], 2053,
A[9498], 2054,
A[9499], 2056,
A[9500], 2053,
A[9501], 2053,
A[9502], 2053,
A[9503], 2055,
A[9504], 2054,
A[9505], 2056,
A[9506], 2055,
A[9507], 2058,
A[9508], 2057,
A[9509], 2058,
A[9510], 2056,
A[9511], 2058,
A[9512], 2057,
A[9513], 2057,
A[9514], 2055,
A[9515], 2057,
A[9516], 2055,
A[9517], 2055,
A[9518], 2054,
A[9519], 2055,
A[9520], 2054,
A[9521], 2054,
A[9522], 2053,
A[9523], 2053,
A[9524], 2052,
A[9525], 2053,
A[9526], 2050,
A[9527], 2051,
A[9528], 2050,
A[9529], 2051,
A[9530], 2048,
A[9531], 2049,
A[9532], 2049,
A[9533], 2049,
A[9534], 2047,
A[9535], 2048,
A[9536], 2047,
A[9537], 2047,
A[9538], 2046,
A[9539], 2046,
A[9540], 2046,
A[9541], 2046,
A[9542], 2044,
A[9543], 2044,
A[9544], 2045,
A[9545], 2045,
A[9546], 2045,
A[9547], 2046,
A[9548], 2047,
A[9549], 2047,
A[9550], 2047,
A[9551], 2047,
A[9552], 2047,
A[9553], 2047,
A[9554], 2047,
A[9555], 2047,
A[9556], 2048,
A[9557], 2048,
A[9558], 2049,
A[9559], 2049,
A[9560], 2050,
A[9561], 2049,
A[9562], 2049,
A[9563], 2049,
A[9564], 2051,
A[9565], 2049,
A[9566], 2051,
A[9567], 2053,
A[9568], 2053,
A[9569], 2052,
A[9570], 2053,
A[9571], 2054,
A[9572], 2056,
A[9573], 2054,
A[9574], 2054,
A[9575], 2054,
A[9576], 2057,
A[9577], 2056,
A[9578], 2057,
A[9579], 2057,
A[9580], 2061,
A[9581], 2061,
A[9582], 2063,
A[9583], 2062,
A[9584], 2067,
A[9585], 2066,
A[9586], 2068,
A[9587], 2067,
A[9588], 2071,
A[9589], 2069,
A[9590], 2070,
A[9591], 2070,
A[9592], 2075,
A[9593], 2074,
A[9594], 2075,
A[9595], 2076,
A[9596], 2075,
A[9597], 2077,
A[9598], 2080,
A[9599], 2076,
A[9600], 2079,
A[9601], 2079,
A[9602], 2082,
A[9603], 2080,
A[9604], 2082,
A[9605], 2081,
A[9606], 2083,
A[9607], 2077,
A[9608], 2079,
A[9609], 2079,
A[9610], 2081,
A[9611], 2076,
A[9612], 2079,
A[9613], 2079,
A[9614], 2082,
A[9615], 2078,
A[9616], 2081,
A[9617], 2081,
A[9618], 2080,
A[9619], 2081,
A[9620], 2081,
A[9621], 2079,
A[9622], 2083,
A[9623], 2081,
A[9624], 2081,
A[9625], 2079,
A[9626], 2084,
A[9627], 2081,
A[9628], 2082,
A[9629], 2079,
A[9630], 2084,
A[9631], 2081,
A[9632], 2080,
A[9633], 2079,
A[9634], 2084,
A[9635], 2083,
A[9636], 2083,
A[9637], 2080,
A[9638], 2083,
A[9639], 2080,
A[9640], 2080,
A[9641], 2077,
A[9642], 2078,
A[9643], 2078,
A[9644], 2079,
A[9645], 2075,
A[9646], 2076,
A[9647], 2076,
A[9648], 2077,
A[9649], 2072,
A[9650], 2074,
A[9651], 2074,
A[9652], 2075,
A[9653], 2071,
A[9654], 2072,
A[9655], 2072,
A[9656], 2073,
A[9657], 2071,
A[9658], 2072,
A[9659], 2072,
A[9660], 2073,
A[9661], 2069,
A[9662], 2070,
A[9663], 2070,
A[9664], 2073,
A[9665], 2071,
A[9666], 2071,
A[9667], 2070,
A[9668], 2074,
A[9669], 2071,
A[9670], 2070,
A[9671], 2068,
A[9672], 2071,
A[9673], 2069,
A[9674], 2070,
A[9675], 2070,
A[9676], 2073,
A[9677], 2070,
A[9678], 2071,
A[9679], 2069,
A[9680], 2072,
A[9681], 2070,
A[9682], 2071,
A[9683], 2071,
A[9684], 2074,
A[9685], 2072,
A[9686], 2072,
A[9687], 2070,
A[9688], 2071,
A[9689], 2071,
A[9690], 2074,
A[9691], 2071,
A[9692], 2073,
A[9693], 2072,
A[9694], 2073,
A[9695], 2070,
A[9696], 2072,
A[9697], 2072,
A[9698], 2075,
A[9699], 2073,
A[9700], 2075,
A[9701], 2075,
A[9702], 2076,
A[9703], 2074,
A[9704], 2075,
A[9705], 2075,
A[9706], 2078,
A[9707], 2075,
A[9708], 2076,
A[9709], 2077,
A[9710], 2080,
A[9711], 2077,
A[9712], 2079,
A[9713], 2081,
A[9714], 2084,
A[9715], 2083,
A[9716], 2084,
A[9717], 2083,
A[9718], 2086,
A[9719], 2085,
A[9720], 2086,
A[9721], 2085,
A[9722], 2088,
A[9723], 2088,
A[9724], 2088,
A[9725], 2087,
A[9726], 2090,
A[9727], 2090,
A[9728], 2091,
A[9729], 2091,
A[9730], 2093,
A[9731], 2093,
A[9732], 2094,
A[9733], 2094,
A[9734], 2097,
A[9735], 2097,
A[9736], 2097,
A[9737], 2097,
A[9738], 2098,
A[9739], 2098,
A[9740], 2101,
A[9741], 2099,
A[9742], 2101,
A[9743], 2103,
A[9744], 2105,
A[9745], 2105,
A[9746], 2107,
A[9747], 2108,
A[9748], 2110,
A[9749], 2109,
A[9750], 2109,
A[9751], 2110,
A[9752], 2111,
A[9753], 2108,
A[9754], 2110,
A[9755], 2111,
A[9756], 2114,
A[9757], 2113,
A[9758], 2115,
A[9759], 2116,
A[9760], 2115,
A[9761], 2115,
A[9762], 2115,
A[9763], 2115,
A[9764], 2116,
A[9765], 2115,
A[9766], 2115,
A[9767], 2113,
A[9768], 2114,
A[9769], 2113,
A[9770], 2113,
A[9771], 2111,
A[9772], 2112,
A[9773], 2110,
A[9774], 2109,
A[9775], 2109,
A[9776], 2109,
A[9777], 2108,
A[9778], 2109,
A[9779], 2107,
A[9780], 2106,
A[9781], 2104,
A[9782], 2101,
A[9783], 2100,
A[9784], 2098,
A[9785], 2098,
A[9786], 2098,
A[9787], 2096,
A[9788], 2095,
A[9789], 2094,
A[9790], 2093,
A[9791], 2092,
A[9792], 2091,
A[9793], 2089,
A[9794], 2088,
A[9795], 2086,
A[9796], 2085,
A[9797], 2083,
A[9798], 2080,
A[9799], 2080,
A[9800], 2078,
A[9801], 2076,
A[9802], 2073,
A[9803], 2073,
A[9804], 2071,
A[9805], 2071,
A[9806], 2069,
A[9807], 2068,
A[9808], 2066,
A[9809], 2065,
A[9810], 2062,
A[9811], 2062,
A[9812], 2061,
A[9813], 2061,
A[9814], 2057,
A[9815], 2056,
A[9816], 2055,
A[9817], 2055,
A[9818], 2051,
A[9819], 2051,
A[9820], 2051,
A[9821], 2050,
A[9822], 2047,
A[9823], 2048,
A[9824], 2047,
A[9825], 2048,
A[9826], 2045,
A[9827], 2046,
A[9828], 2045,
A[9829], 2045,
A[9830], 2042,
A[9831], 2042,
A[9832], 2039,
A[9833], 2041,
A[9834], 2038,
A[9835], 2038,
A[9836], 2036,
A[9837], 2038,
A[9838], 2037,
A[9839], 2037,
A[9840], 2034,
A[9841], 2037,
A[9842], 2036,
A[9843], 2036,
A[9844], 2033,
A[9845], 2035,
A[9846], 2032,
A[9847], 2031,
A[9848], 2029,
A[9849], 2033,
A[9850], 2031,
A[9851], 2031,
A[9852], 2028,
A[9853], 2030,
A[9854], 2031,
A[9855], 2035,
A[9856], 2030,
A[9857], 2032,
A[9858], 2032,
A[9859], 2034,
A[9860], 2029,
A[9861], 2031,
A[9862], 2031,
A[9863], 2033,
A[9864], 2029,
A[9865], 2031,
A[9866], 2031,
A[9867], 2032,
A[9868], 2028,
A[9869], 2031,
A[9870], 2030,
A[9871], 2031,
A[9872], 2027,
A[9873], 2029,
A[9874], 2029,
A[9875], 2030,
A[9876], 2027,
A[9877], 2028,
A[9878], 2027,
A[9879], 2028,
A[9880], 2025,
A[9881], 2024,
A[9882], 2022,
A[9883], 2026,
A[9884], 2023,
A[9885], 2023,
A[9886], 2021,
A[9887], 2024,
A[9888], 2021,
A[9889], 2021,
A[9890], 2018,
A[9891], 2022,
A[9892], 2020,
A[9893], 2020,
A[9894], 2017,
A[9895], 2020,
A[9896], 2018,
A[9897], 2017,
A[9898], 2015,
A[9899], 2016,
A[9900], 2014,
A[9901], 2014,
A[9902], 2015,
A[9903], 2014,
A[9904], 2014,
A[9905], 2016,
A[9906], 2012,
A[9907], 2013,
A[9908], 2013,
A[9909], 2013,
A[9910], 2008,
A[9911], 2010,
A[9912], 2009,
A[9913], 2010,
A[9914], 2007,
A[9915], 2007,
A[9916], 2005,
A[9917], 2007,
A[9918], 2002,
A[9919], 2003,
A[9920], 2002,
A[9921], 2003,
A[9922], 1999,
A[9923], 2000,
A[9924], 2000,
A[9925], 1999,
A[9926], 1998,
A[9927], 1998,
A[9928], 1997,
A[9929], 2000,
A[9930], 1997,
A[9931], 1997,
A[9932], 1994,
A[9933], 1996,
A[9934], 1994,
A[9935], 1994,
A[9936], 1992,
A[9937], 1994,
A[9938], 1992,
A[9939], 1993,
A[9940], 1990,
A[9941], 1993,
A[9942], 1992,
A[9943], 1992,
A[9944], 1989,
A[9945], 1991,
A[9946], 1990,
A[9947], 1990,
A[9948], 1989,
A[9949], 1989,
A[9950], 1989,
A[9951], 1990,
A[9952], 1987,
A[9953], 1987,
A[9954], 1987,
A[9955], 1989,
A[9956], 1986,
A[9957], 1986,
A[9958], 1985,
A[9959], 1985,
A[9960], 1982,
A[9961], 1982,
A[9962], 1982,
A[9963], 1982,
A[9964], 1980,
A[9965], 1982,
A[9966], 1982,
A[9967], 1983,
A[9968], 1980,
A[9969], 1980,
A[9970], 1980,
A[9971], 1982,
A[9972], 1980,
A[9973], 1980,
A[9974], 1979,
A[9975], 1981,
A[9976], 1979,
A[9977], 1979,
A[9978], 1977,
A[9979], 1979,
A[9980], 1978,
A[9981], 1979,
A[9982], 1978,
A[9983], 1979,
A[9984], 1979,
A[9985], 1978,
A[9986], 1977,
A[9987], 1979,
A[9988], 1978,
A[9989], 1979,
A[9990], 1977,
A[9991], 1979,
A[9992], 1977,
A[9993], 1977,
A[9994], 1976,
A[9995], 1976,
A[9996], 1976,
A[9997], 1977,
A[9998], 1977,
A[9999], 1977,
A[10000], 1977,
A[10001], 1978,
A[10002], 1978,
A[10003], 1979,
A[10004], 1979,
A[10005], 1979,
A[10006], 1978,
A[10007], 1979,
A[10008], 1980,
A[10009], 1979,
A[10010], 1979,
A[10011], 1980,
A[10012], 1978,
A[10013], 1979,
A[10014], 1981,
A[10015], 1981,
A[10016], 1981,
A[10017], 1980,
A[10018], 1981,
A[10019], 1982,
A[10020], 1985,
A[10021], 1983,
A[10022], 1983,
A[10023], 1983,
A[10024], 1983,
A[10025], 1982,
A[10026], 1983,
A[10027], 1983,
A[10028], 1985,
A[10029], 1982,
A[10030], 1983,
A[10031], 1983,
A[10032], 1986,
A[10033], 1983,
A[10034], 1985,
A[10035], 1986,
A[10036], 1988,
A[10037], 1984,
A[10038], 1986,
A[10039], 1988,
A[10040], 1989,
A[10041], 1984,
A[10042], 1986,
A[10043], 1986,
A[10044], 1988,
A[10045], 1985,
A[10046], 1986,
A[10047], 1984,
A[10048], 1987,
A[10049], 1986,
A[10050], 1986,
A[10051], 1985,
A[10052], 1989,
A[10053], 1986,
A[10054], 1986,
A[10055], 1983,
A[10056], 1987,
A[10057], 1985,
A[10058], 1986,
A[10059], 1985,
A[10060], 1988,
A[10061], 1986,
A[10062], 1986,
A[10063], 1985,
A[10064], 1988,
A[10065], 1986,
A[10066], 1986,
A[10067], 1986,
A[10068], 1987,
A[10069], 1987,
A[10070], 1989,
A[10071], 1985,
A[10072], 1986,
A[10073], 1987,
A[10074], 1989,
A[10075], 1984,
A[10076], 1986,
A[10077], 1987,
A[10078], 1990,
A[10079], 1985,
A[10080], 1988,
A[10081], 1989,
A[10082], 1991,
A[10083], 1986,
A[10084], 1989,
A[10085], 1989,
A[10086], 1990,
A[10087], 1986,
A[10088], 1989,
A[10089], 1989,
A[10090], 1988,
A[10091], 1990,
A[10092], 1991,
A[10093], 1989,
A[10094], 1994,
A[10095], 1993,
A[10096], 1993,
A[10097], 1992,
A[10098], 1995,
A[10099], 1994,
A[10100], 1994,
A[10101], 1994,
A[10102], 1998,
A[10103], 1997,
A[10104], 1999,
A[10105], 1997,
A[10106], 2001,
A[10107], 2000,
A[10108], 2002,
A[10109], 2000,
A[10110], 2004,
A[10111], 2003,
A[10112], 2005,
A[10113], 2003,
A[10114], 2005,
A[10115], 2006,
A[10116], 2010,
A[10117], 2006,
A[10118], 2009,
A[10119], 2010,
A[10120], 2013,
A[10121], 2010,
A[10122], 2014,
A[10123], 2014,
A[10124], 2015,
A[10125], 2013,
A[10126], 2016,
A[10127], 2018,
A[10128], 2020,
A[10129], 2018,
A[10130], 2022,
A[10131], 2023,
A[10132], 2026,
A[10133], 2023,
A[10134], 2026,
A[10135], 2027,
A[10136], 2030,
A[10137], 2029,
A[10138], 2030,
A[10139], 2030,
A[10140], 2033,
A[10141], 2032,
A[10142], 2034,
A[10143], 2033,
A[10144], 2037,
A[10145], 2036,
A[10146], 2038,
A[10147], 2038,
A[10148], 2041,
A[10149], 2041,
A[10150], 2041,
A[10151], 2040,
A[10152], 2043,
A[10153], 2042,
A[10154], 2043,
A[10155], 2042,
A[10156], 2045,
A[10157], 2044,
A[10158], 2046,
A[10159], 2045,
A[10160], 2047,
A[10161], 2047,
A[10162], 2051,
A[10163], 2048,
A[10164], 2050,
A[10165], 2050,
A[10166], 2052,
A[10167], 2049,
A[10168], 2051,
A[10169], 2051,
A[10170], 2054,
A[10171], 2051,
A[10172], 2054,
A[10173], 2055,
A[10174], 2057,
A[10175], 2055,
A[10176], 2055,
A[10177], 2056,
A[10178], 2058,
A[10179], 2057,
A[10180], 2059,
A[10181], 2060,
A[10182], 2062,
A[10183], 2058,
A[10184], 2059,
A[10185], 2059,
A[10186], 2059,
A[10187], 2057,
A[10188], 2057,
A[10189], 2057,
A[10190], 2060,
A[10191], 2059,
A[10192], 2058,
A[10193], 2057,
A[10194], 2059,
A[10195], 2059,
A[10196], 2060,
A[10197], 2058,
A[10198], 2060,
A[10199], 2059,
A[10200], 2059,
A[10201], 2058,
A[10202], 2059,
A[10203], 2058,
A[10204], 2059,
A[10205], 2058,
A[10206], 2060,
A[10207], 2059,
A[10208], 2059,
A[10209], 2059,
A[10210], 2058,
A[10211], 2059,
A[10212], 2060,
A[10213], 2058,
A[10214], 2058,
A[10215], 2058,
A[10216], 2059,
A[10217], 2057,
A[10218], 2057,
A[10219], 2058,
A[10220], 2056,
A[10221], 2057,
A[10222], 2057,
A[10223], 2057,
A[10224], 2058,
A[10225], 2058,
A[10226], 2058,
A[10227], 2058,
A[10228], 2057,
A[10229], 2057,
A[10230], 2057,
A[10231], 2057,
A[10232], 2057,
A[10233], 2057,
A[10234], 2057,
A[10235], 2058,
A[10236], 2059,
A[10237], 2059,
A[10238], 2059,
A[10239], 2059,
A[10240], 2058,
A[10241], 2059,
A[10242], 2059,
A[10243], 2060,
A[10244], 2058,
A[10245], 2059,
A[10246], 2059,
A[10247], 2060,
A[10248], 2058,
A[10249], 2058,
A[10250], 2060,
A[10251], 2061,
A[10252], 2058,
A[10253], 2060,
A[10254], 2061,
A[10255], 2060,
A[10256], 2060,
A[10257], 2061,
A[10258], 2061,
A[10259], 2065,
A[10260], 2064,
A[10261], 2063,
A[10262], 2061,
A[10263], 2065,
A[10264], 2064,
A[10265], 2064,
A[10266], 2063,
A[10267], 2066,
A[10268], 2064,
A[10269], 2065,
A[10270], 2062,
A[10271], 2066,
A[10272], 2065,
A[10273], 2066,
A[10274], 2065,
A[10275], 2069,
A[10276], 2067,
A[10277], 2067,
A[10278], 2066,
A[10279], 2068,
A[10280], 2067,
A[10281], 2069,
A[10282], 2065,
A[10283], 2066,
A[10284], 2066,
A[10285], 2069,
A[10286], 2065,
A[10287], 2067,
A[10288], 2067,
A[10289], 2069,
A[10290], 2066,
A[10291], 2068,
A[10292], 2069,
A[10293], 2071,
A[10294], 2066,
A[10295], 2068,
A[10296], 2068,
A[10297], 2071,
A[10298], 2066,
A[10299], 2069,
A[10300], 2069,
A[10301], 2069,
A[10302], 2067,
A[10303], 2067,
A[10304], 2065,
A[10305], 2069,
A[10306], 2067,
A[10307], 2067,
A[10308], 2065,
A[10309], 2069,
A[10310], 2066,
A[10311], 2067,
A[10312], 2066,
A[10313], 2068,
A[10314], 2067,
A[10315], 2067,
A[10316], 2065,
A[10317], 2068,
A[10318], 2066,
A[10319], 2066,
A[10320], 2065,
A[10321], 2068,
A[10322], 2065,
A[10323], 2065,
A[10324], 2063,
A[10325], 2063,
A[10326], 2064,
A[10327], 2067,
A[10328], 2061,
A[10329], 2062,
A[10330], 2062,
A[10331], 2063,
A[10332], 2058,
A[10333], 2060,
A[10334], 2059,
A[10335], 2061,
A[10336], 2056,
A[10337], 2058,
A[10338], 2058,
A[10339], 2059,
A[10340], 2055,
A[10341], 2056,
A[10342], 2056,
A[10343], 2057,
A[10344], 2052,
A[10345], 2053,
A[10346], 2052,
A[10347], 2054,
A[10348], 2050,
A[10349], 2052,
A[10350], 2053,
A[10351], 2055,
A[10352], 2052,
A[10353], 2051,
A[10354], 2049,
A[10355], 2052,
A[10356], 2049,
A[10357], 2049,
A[10358], 2048,
A[10359], 2050,
A[10360], 2047,
A[10361], 2047,
A[10362], 2045,
A[10363], 2048,
A[10364], 2045,
A[10365], 2045,
A[10366], 2043,
A[10367], 2046,
A[10368], 2045,
A[10369], 2045,
A[10370], 2043,
A[10371], 2045,
A[10372], 2043,
A[10373], 2043,
A[10374], 2043,
A[10375], 2042,
A[10376], 2041,
A[10377], 2042,
A[10378], 2039,
A[10379], 2040,
A[10380], 2040,
A[10381], 2041,
A[10382], 2039,
A[10383], 2040,
A[10384], 2039,
A[10385], 2041,
A[10386], 2038,
A[10387], 2040,
A[10388], 2039,
A[10389], 2039,
A[10390], 2036,
A[10391], 2036,
A[10392], 2038,
A[10393], 2039,
A[10394], 2037,
A[10395], 2038,
A[10396], 2039,
A[10397], 2038,
A[10398], 2038,
A[10399], 2039,
A[10400], 2038,
A[10401], 2040,
A[10402], 2039,
A[10403], 2040,
A[10404], 2039,
A[10405], 2041,
A[10406], 2038,
A[10407], 2039,
A[10408], 2036,
A[10409], 2039,
A[10410], 2038,
A[10411], 2039,
A[10412], 2038,
A[10413], 2040,
A[10414], 2039,
A[10415], 2039,
A[10416], 2039,
A[10417], 2041,
A[10418], 2041,
A[10419], 2041,
A[10420], 2040,
A[10421], 2039,
A[10422], 2038,
A[10423], 2040,
A[10424], 2038,
A[10425], 2039,
A[10426], 2039,
A[10427], 2041,
A[10428], 2039,
A[10429], 2041,
A[10430], 2042,
A[10431], 2042,
A[10432], 2040,
A[10433], 2041,
A[10434], 2041,
A[10435], 2041,
A[10436], 2040,
A[10437], 2041,
A[10438], 2041,
A[10439], 2041,
A[10440], 2039,
A[10441], 2040,
A[10442], 2040,
A[10443], 2040,
A[10444], 2039,
A[10445], 2039,
A[10446], 2039,
A[10447], 2040,
A[10448], 2040,
A[10449], 2039,
A[10450], 2039,
A[10451], 2039,
A[10452], 2038,
A[10453], 2038,
A[10454], 2038,
A[10455], 2038,
A[10456], 2038,
A[10457], 2037,
A[10458], 2036,
A[10459], 2036,
A[10460], 2035,
A[10461], 2035,
A[10462], 2036,
A[10463], 2035,
A[10464], 2036,
A[10465], 2037,
A[10466], 2038,
A[10467], 2037,
A[10468], 2036,
A[10469], 2035,
A[10470], 2037,
A[10471], 2035,
A[10472], 2035,
A[10473], 2034,
A[10474], 2036,
A[10475], 2035,
A[10476], 2034,
A[10477], 2033,
A[10478], 2036,
A[10479], 2034,
A[10480], 2034,
A[10481], 2032,
A[10482], 2035,
A[10483], 2035,
A[10484], 2035,
A[10485], 2034,
A[10486], 2037,
A[10487], 2036,
A[10488], 2036,
A[10489], 2034,
A[10490], 2034,
A[10491], 2035,
A[10492], 2038,
A[10493], 2034,
A[10494], 2035,
A[10495], 2034,
A[10496], 2037,
A[10497], 2034,
A[10498], 2036,
A[10499], 2036,
A[10500], 2040,
A[10501], 2035,
A[10502], 2036,
A[10503], 2036,
A[10504], 2038,
A[10505], 2035,
A[10506], 2036,
A[10507], 2038,
A[10508], 2040,
A[10509], 2035,
A[10510], 2037,
A[10511], 2037,
A[10512], 2038,
A[10513], 2035,
A[10514], 2037,
A[10515], 2038,
A[10516], 2041,
A[10517], 2038,
A[10518], 2036,
A[10519], 2034,
A[10520], 2038,
A[10521], 2035,
A[10522], 2036,
A[10523], 2035,
A[10524], 2040,
A[10525], 2037,
A[10526], 2037,
A[10527], 2034,
A[10528], 2037,
