A[9118], 2025,
A[9119], 2028,
A[9120], 2030,
A[9121], 2056,
A[9122], 2067,
A[9123], 2047,
A[9124], 2026,
A[9125], 2026,
A[9126], 2029,
A[9127], 2053,
A[9128], 2072,
A[9129], 2049,
A[9130], 2028,
A[9131], 2024,
A[9132], 2030,
A[9133], 2049,
A[9134], 2067,
A[9135], 2052,
A[9136], 2032,
A[9137], 2027,
A[9138], 2029,
A[9139], 2045,
A[9140], 2066,
A[9141], 2054,
A[9142], 2029,
A[9143], 2025,
A[9144], 2031,
A[9145], 2044,
A[9146], 2066,
A[9147], 2056,
A[9148], 2032,
A[9149], 2025,
A[9150], 2032,
A[9151], 2041,
A[9152], 2062,
A[9153], 2061,
A[9154], 2034,
A[9155], 2023,
A[9156], 2030,
A[9157], 2038,
A[9158], 2063,
A[9159], 2061,
A[9160], 2031,
A[9161], 2023,
A[9162], 2029,
A[9163], 2037,
A[9164], 2061,
A[9165], 2064,
A[9166], 2033,
A[9167], 2021,
A[9168], 2031,
A[9169], 2034,
A[9170], 2059,
A[9171], 2065,
A[9172], 2038,
A[9173], 2020,
A[9174], 2028,
A[9175], 2032,
A[9176], 2057,
A[9177], 2068,
A[9178], 2035,
A[9179], 2018,
A[9180], 2033,
A[9181], 2032,
A[9182], 2055,
A[9183], 2066,
A[9184], 2035,
A[9185], 2017,
A[9186], 2031,
A[9187], 2032,
A[9188], 2057,
A[9189], 2071,
A[9190], 2038,
A[9191], 2014,
A[9192], 2033,
A[9193], 2030,
A[9194], 2057,
A[9195], 2071,
A[9196], 2040,
A[9197], 2015,
A[9198], 2033,
A[9199], 2031,
A[9200], 2059,
A[9201], 2072,
A[9202], 2040,
A[9203], 2016,
A[9204], 2035,
A[9205], 2033,
A[9206], 2058,
A[9207], 2071,
A[9208], 2041,
A[9209], 2016,
A[9210], 2033,
A[9211], 2031,
A[9212], 2056,
A[9213], 2074,
A[9214], 2044,
A[9215], 2012,
A[9216], 2034,
A[9217], 2030,
A[9218], 2058,
A[9219], 2071,
A[9220], 2045,
A[9221], 2017,
A[9222], 2038,
A[9223], 2032,
A[9224], 2052,
A[9225], 2071,
A[9226], 2048,
A[9227], 2019,
A[9228], 2040,
A[9229], 2033,
A[9230], 2054,
A[9231], 2070,
A[9232], 2046,
A[9233], 2020,
A[9234], 2036,
A[9235], 2033,
A[9236], 2051,
A[9237], 2072,
A[9238], 2050,
A[9239], 2021,
A[9240], 2034,
A[9241], 2033,
A[9242], 2048,
A[9243], 2071,
A[9244], 2051,
A[9245], 2026,
A[9246], 2033,
A[9247], 2035,
A[9248], 2043,
A[9249], 2069,
A[9250], 2053,
A[9251], 2028,
A[9252], 2031,
A[9253], 2035,
A[9254], 2044,
A[9255], 2067,
A[9256], 2058,
A[9257], 2029,
A[9258], 2031,
A[9259], 2030,
A[9260], 2041,
A[9261], 2068,
A[9262], 2060,
A[9263], 2032,
A[9264], 2030,
A[9265], 2031,
A[9266], 2039,
A[9267], 2065,
A[9268], 2060,
A[9269], 2035,
A[9270], 2028,
A[9271], 2032,
A[9272], 2039,
A[9273], 2062,
A[9274], 2062,
A[9275], 2035,
A[9276], 2025,
A[9277], 2032,
A[9278], 2036,
A[9279], 2059,
A[9280], 2064,
A[9281], 2039,
A[9282], 2020,
A[9283], 2030,
A[9284], 2035,
A[9285], 2060,
A[9286], 2065,
A[9287], 2037,
A[9288], 2020,
A[9289], 2032,
A[9290], 2038,
A[9291], 2058,
A[9292], 2066,
A[9293], 2039,
A[9294], 2017,
A[9295], 2029,
A[9296], 2034,
A[9297], 2056,
A[9298], 2070,
A[9299], 2042,
A[9300], 2015,
A[9301], 2029,
A[9302], 2033,
A[9303], 2051,
A[9304], 2068,
A[9305], 2043,
A[9306], 2016,
A[9307], 2031,
A[9308], 2034,
A[9309], 2052,
A[9310], 2068,
A[9311], 2042,
A[9312], 2012,
A[9313], 2033,
A[9314], 2030,
A[9315], 2052,
A[9316], 2068,
A[9317], 2045,
A[9318], 2013,
A[9319], 2033,
A[9320], 2031,
A[9321], 2049,
A[9322], 2072,
A[9323], 2049,
A[9324], 2014,
A[9325], 2031,
A[9326], 2035,
A[9327], 2050,
A[9328], 2069,
A[9329], 2050,
A[9330], 2015,
A[9331], 2032,
A[9332], 2036,
A[9333], 2048,
A[9334], 2071,
A[9335], 2049,
A[9336], 2016,
A[9337], 2035,
A[9338], 2035,
A[9339], 2046,
A[9340], 2069,
A[9341], 2052,
A[9342], 2016,
A[9343], 2034,
A[9344], 2036,
A[9345], 2049,
A[9346], 2069,
A[9347], 2051,
A[9348], 2020,
A[9349], 2034,
A[9350], 2036,
A[9351], 2046,
A[9352], 2067,
A[9353], 2053,
A[9354], 2021,
A[9355], 2034,
A[9356], 2038,
A[9357], 2045,
A[9358], 2065,
A[9359], 2055,
A[9360], 2023,
A[9361], 2031,
A[9362], 2036,
A[9363], 2044,
A[9364], 2067,
A[9365], 2059,
A[9366], 2022,
A[9367], 2029,
A[9368], 2036,
A[9369], 2046,
A[9370], 2065,
A[9371], 2060,
A[9372], 2026,
A[9373], 2030,
A[9374], 2034,
A[9375], 2043,
A[9376], 2065,
A[9377], 2063,
A[9378], 2028,
A[9379], 2028,
A[9380], 2031,
A[9381], 2041,
A[9382], 2063,
A[9383], 2064,
A[9384], 2033,
A[9385], 2027,
A[9386], 2031,
A[9387], 2041,
A[9388], 2062,
A[9389], 2064,
A[9390], 2035,
A[9391], 2026,
A[9392], 2034,
A[9393], 2040,
A[9394], 2061,
A[9395], 2062,
A[9396], 2039,
A[9397], 2025,
A[9398], 2034,
A[9399], 2036,
A[9400], 2055,
A[9401], 2063,
A[9402], 2044,
A[9403], 2025,
A[9404], 2034,
A[9405], 2034,
A[9406], 2056,
A[9407], 2062,
A[9408], 2045,
A[9409], 2021,
A[9410], 2032,
A[9411], 2035,
A[9412], 2056,
A[9413], 2064,
A[9414], 2048,
A[9415], 2022,
A[9416], 2034,
A[9417], 2038,
A[9418], 2054,
A[9419], 2059,
A[9420], 2048,
A[9421], 2021,
A[9422], 2033,
A[9423], 2038,
A[9424], 2051,
A[9425], 2062,
A[9426], 2051,
A[9427], 2018,
A[9428], 2029,
A[9429], 2040,
A[9430], 2053,
A[9431], 2063,
A[9432], 2053,
A[9433], 2017,
A[9434], 2030,
A[9435], 2036,
A[9436], 2049,
A[9437], 2062,
A[9438], 2056,
A[9439], 2017,
A[9440], 2027,
A[9441], 2038,
A[9442], 2048,
A[9443], 2059,
A[9444], 2057,
A[9445], 2019,
A[9446], 2029,
A[9447], 2039,
A[9448], 2048,
A[9449], 2059,
A[9450], 2057,
A[9451], 2021,
A[9452], 2029,
A[9453], 2040,
A[9454], 2047,
A[9455], 2061,
A[9456], 2058,
A[9457], 2018,
A[9458], 2027,
A[9459], 2040,
A[9460], 2048,
A[9461], 2061,
A[9462], 2056,
A[9463], 2019,
A[9464], 2027,
A[9465], 2040,
A[9466], 2044,
A[9467], 2061,
A[9468], 2054,
A[9469], 2022,
A[9470], 2025,
A[9471], 2039,
A[9472], 2044,
A[9473], 2062,
A[9474], 2060,
A[9475], 2025,
A[9476], 2024,
A[9477], 2038,
A[9478], 2043,
A[9479], 2062,
A[9480], 2057,
A[9481], 2025,
A[9482], 2027,
A[9483], 2039,
A[9484], 2044,
A[9485], 2056,
A[9486], 2058,
A[9487], 2028,
A[9488], 2027,
A[9489], 2038,
A[9490], 2041,
A[9491], 2059,
A[9492], 2057,
A[9493], 2033,
A[9494], 2026,
A[9495], 2035,
A[9496], 2040,
A[9497], 2058,
A[9498], 2060,
A[9499], 2035,
A[9500], 2028,
A[9501], 2033,
A[9502], 2043,
A[9503], 2058,
A[9504], 2061,
A[9505], 2037,
A[9506], 2026,
A[9507], 2032,
A[9508], 2042,
A[9509], 2059,
A[9510], 2061,
A[9511], 2039,
A[9512], 2024,
A[9513], 2032,
A[9514], 2042,
A[9515], 2058,
A[9516], 2060,
A[9517], 2040,
A[9518], 2027,
A[9519], 2030,
A[9520], 2041,
A[9521], 2053,
A[9522], 2060,
A[9523], 2047,
A[9524], 2027,
A[9525], 2030,
A[9526], 2037,
A[9527], 2055,
A[9528], 2061,
A[9529], 2051,
A[9530], 2027,
A[9531], 2026,
A[9532], 2036,
A[9533], 2055,
A[9534], 2061,
A[9535], 2052,
A[9536], 2025,
A[9537], 2027,
A[9538], 2038,
A[9539], 2057,
A[9540], 2059,
A[9541], 2053,
A[9542], 2027,
A[9543], 2025,
A[9544], 2038,
A[9545], 2053,
A[9546], 2060,
A[9547], 2056,
A[9548], 2028,
A[9549], 2027,
A[9550], 2037,
A[9551], 2052,
A[9552], 2059,
A[9553], 2058,
A[9554], 2027,
A[9555], 2025,
A[9556], 2036,
A[9557], 2054,
A[9558], 2058,
A[9559], 2056,
A[9560], 2025,
A[9561], 2027,
A[9562], 2037,
A[9563], 2053,
A[9564], 2055,
A[9565], 2055,
A[9566], 2026,
A[9567], 2025,
A[9568], 2037,
A[9569], 2051,
A[9570], 2055,
A[9571], 2057,
A[9572], 2027,
A[9573], 2023,
A[9574], 2036,
A[9575], 2051,
A[9576], 2055,
A[9577], 2057,
A[9578], 2030,
A[9579], 2024,
A[9580], 2037,
A[9581], 2047,
A[9582], 2055,
A[9583], 2058,
A[9584], 2033,
A[9585], 2023,
A[9586], 2035,
A[9587], 2044,
A[9588], 2057,
A[9589], 2060,
A[9590], 2032,
A[9591], 2022,
A[9592], 2033,
A[9593], 2045,
A[9594], 2058,
A[9595], 2056,
A[9596], 2031,
A[9597], 2023,
A[9598], 2039,
A[9599], 2043,
A[9600], 2054,
A[9601], 2057,
A[9602], 2034,
A[9603], 2026,
A[9604], 2035,
A[9605], 2042,
A[9606], 2054,
A[9607], 2058,
A[9608], 2037,
A[9609], 2025,
A[9610], 2034,
A[9611], 2041,
A[9612], 2055,
A[9613], 2057,
A[9614], 2035,
A[9615], 2027,
A[9616], 2031,
A[9617], 2042,
A[9618], 2054,
A[9619], 2056,
A[9620], 2036,
A[9621], 2028,
A[9622], 2031,
A[9623], 2039,
A[9624], 2055,
A[9625], 2059,
A[9626], 2039,
A[9627], 2030,
A[9628], 2029,
A[9629], 2040,
A[9630], 2056,
A[9631], 2057,
A[9632], 2042,
A[9633], 2031,
A[9634], 2032,
A[9635], 2038,
A[9636], 2054,
A[9637], 2057,
A[9638], 2045,
A[9639], 2029,
A[9640], 2030,
A[9641], 2037,
A[9642], 2059,
A[9643], 2057,
A[9644], 2044,
A[9645], 2030,
A[9646], 2030,
A[9647], 2041,
A[9648], 2057,
A[9649], 2056,
A[9650], 2044,
A[9651], 2032,
A[9652], 2030,
A[9653], 2039,
A[9654], 2058,
A[9655], 2055,
A[9656], 2048,
A[9657], 2031,
A[9658], 2030,
A[9659], 2036,
A[9660], 2061,
A[9661], 2059,
A[9662], 2050,
A[9663], 2029,
A[9664], 2025,
A[9665], 2035,
A[9666], 2059,
A[9667], 2058,
A[9668], 2050,
A[9669], 2029,
A[9670], 2028,
A[9671], 2037,
A[9672], 2056,
A[9673], 2057,
A[9674], 2050,
A[9675], 2030,
A[9676], 2027,
A[9677], 2035,
A[9678], 2055,
A[9679], 2057,
A[9680], 2052,
A[9681], 2032,
A[9682], 2029,
A[9683], 2032,
A[9684], 2054,
A[9685], 2054,
A[9686], 2054,
A[9687], 2034,
A[9688], 2028,
A[9689], 2031,
A[9690], 2053,
A[9691], 2054,
A[9692], 2055,
A[9693], 2035,
A[9694], 2028,
A[9695], 2031,
A[9696], 2050,
A[9697], 2054,
A[9698], 2056,
A[9699], 2037,
A[9700], 2025,
A[9701], 2031,
A[9702], 2047,
A[9703], 2056,
A[9704], 2058,
A[9705], 2038,
A[9706], 2025,
A[9707], 2029,
A[9708], 2045,
A[9709], 2056,
A[9710], 2059,
A[9711], 2036,
A[9712], 2026,
A[9713], 2029,
A[9714], 2045,
A[9715], 2059,
A[9716], 2058,
A[9717], 2036,
A[9718], 2024,
A[9719], 2029,
A[9720], 2043,
A[9721], 2059,
A[9722], 2057,
A[9723], 2037,
A[9724], 2027,
A[9725], 2032,
A[9726], 2043,
A[9727], 2056,
A[9728], 2056,
A[9729], 2036,
A[9730], 2028,
A[9731], 2031,
A[9732], 2042,
A[9733], 2056,
A[9734], 2055,
A[9735], 2036,
A[9736], 2027,
A[9737], 2034,
A[9738], 2040,
A[9739], 2056,
A[9740], 2055,
A[9741], 2036,
A[9742], 2027,
A[9743], 2035,
A[9744], 2036,
A[9745], 2054,
A[9746], 2056,
A[9747], 2040,
A[9748], 2029,
A[9749], 2036,
A[9750], 2034,
A[9751], 2054,
A[9752], 2055,
A[9753], 2042,
A[9754], 2032,
A[9755], 2032,
A[9756], 2033,
A[9757], 2052,
A[9758], 2059,
A[9759], 2043,
A[9760], 2033,
A[9761], 2033,
A[9762], 2031,
A[9763], 2050,
A[9764], 2059,
A[9765], 2045,
A[9766], 2032,
A[9767], 2033,
A[9768], 2030,
A[9769], 2053,
A[9770], 2059,
A[9771], 2045,
A[9772], 2032,
A[9773], 2035,
A[9774], 2029,
A[9775], 2052,
A[9776], 2055,
A[9777], 2046,
A[9778], 2034,
A[9779], 2033,
A[9780], 2031,
A[9781], 2049,
A[9782], 2060,
A[9783], 2047,
A[9784], 2033,
A[9785], 2030,
A[9786], 2029,
A[9787], 2052,
A[9788], 2060,
A[9789], 2050,
A[9790], 2033,
A[9791], 2033,
A[9792], 2030,
A[9793], 2053,
A[9794], 2059,
A[9795], 2050,
A[9796], 2033,
A[9797], 2032,
A[9798], 2032,
A[9799], 2050,
A[9800], 2059,
A[9801], 2048,
A[9802], 2036,
A[9803], 2033,
A[9804], 2032,
A[9805], 2050,
A[9806], 2056,
A[9807], 2053,
A[9808], 2035,
A[9809], 2034,
A[9810], 2032,
A[9811], 2048,
A[9812], 2060,
A[9813], 2054,
A[9814], 2035,
A[9815], 2028,
A[9816], 2031,
A[9817], 2048,
A[9818], 2057,
A[9819], 2058,
A[9820], 2036,
A[9821], 2030,
A[9822], 2031,
A[9823], 2046,
A[9824], 2057,
A[9825], 2058,
A[9826], 2036,
A[9827], 2030,
A[9828], 2032,
A[9829], 2048,
A[9830], 2057,
A[9831], 2055,
A[9832], 2037,
A[9833], 2029,
A[9834], 2035,
A[9835], 2043,
A[9836], 2056,
A[9837], 2054,
A[9838], 2037,
A[9839], 2029,
A[9840], 2035,
A[9841], 2042,
A[9842], 2054,
A[9843], 2059,
A[9844], 2039,
A[9845], 2029,
A[9846], 2034,
A[9847], 2038,
A[9848], 2052,
A[9849], 2057,
A[9850], 2040,
A[9851], 2029,
A[9852], 2034,
A[9853], 2036,
A[9854], 2054,
A[9855], 2059,
A[9856], 2041,
A[9857], 2027,
A[9858], 2036,
A[9859], 2034,
A[9860], 2053,
A[9861], 2058,
A[9862], 2043,
A[9863], 2028,
A[9864], 2037,
A[9865], 2033,
A[9866], 2052,
A[9867], 2057,
A[9868], 2042,
A[9869], 2028,
A[9870], 2038,
A[9871], 2033,
A[9872], 2049,
A[9873], 2057,
A[9874], 2043,
A[9875], 2028,
A[9876], 2035,
A[9877], 2031,
A[9878], 2052,
A[9879], 2060,
A[9880], 2045,
A[9881], 2026,
A[9882], 2035,
A[9883], 2028,
A[9884], 2047,
A[9885], 2062,
A[9886], 2047,
A[9887], 2029,
A[9888], 2035,
A[9889], 2031,
A[9890], 2047,
A[9891], 2059,
A[9892], 2045,
A[9893], 2029,
A[9894], 2036,
A[9895], 2030,
A[9896], 2046,
A[9897], 2062,
A[9898], 2049,
A[9899], 2028,
A[9900], 2035,
A[9901], 2029,
A[9902], 2047,
A[9903], 2063,
A[9904], 2049,
A[9905], 2026,
A[9906], 2037,
A[9907], 2029,
A[9908], 2045,
A[9909], 2062,
A[9910], 2049,
A[9911], 2031,
A[9912], 2038,
A[9913], 2028,
A[9914], 2043,
A[9915], 2061,
A[9916], 2048,
A[9917], 2032,
A[9918], 2038,
A[9919], 2031,
A[9920], 2045,
A[9921], 2060,
A[9922], 2047,
A[9923], 2035,
A[9924], 2033,
A[9925], 2033,
A[9926], 2047,
A[9927], 2057,
A[9928], 2044,
A[9929], 2039,
A[9930], 2035,
A[9931], 2036,
A[9932], 2046,
A[9933], 2057,
A[9934], 2046,
A[9935], 2042,
A[9936], 2035,
A[9937], 2036,
A[9938], 2043,
A[9939], 2052,
A[9940], 2046,
A[9941], 2037,
A[9942], 2036,
A[9943], 2038,
A[9944], 2043,
A[9945], 2052,
A[9946], 2046,
A[9947], 2039,
A[9948], 2036,
A[9949], 2039,
A[9950], 2041,
A[9951], 2051,
A[9952], 2047,
A[9953], 2041,
A[9954], 2035,
A[9955], 2035,
A[9956], 2042,
A[9957], 2054,
A[9958], 2049,
A[9959], 2040,
A[9960], 2030,
A[9961], 2039,
A[9962], 2046,
A[9963], 2054,
A[9964], 2047,
A[9965], 2036,
A[9966], 2032,
A[9967], 2042,
A[9968], 2046,
A[9969], 2050,
A[9970], 2046,
A[9971], 2035,
A[9972], 2034,
A[9973], 2044,
A[9974], 2047,
A[9975], 2048,
A[9976], 2043,
A[9977], 2035,
A[9978], 2036,
A[9979], 2046,
A[9980], 2045,
A[9981], 2046,
A[9982], 2042,
A[9983], 2033,
A[9984], 2039,
A[9985], 2048,
A[9986], 2048,
A[9987], 2045,
A[9988], 2039,
A[9989], 2034,
A[9990], 2040,
A[9991], 2051,
A[9992], 2047,
A[9993], 2043,
A[9994], 2041,
A[9995], 2035,
A[9996], 2041,
A[9997], 2049,
A[9998], 2045,
A[9999], 2043,
A[10000], 2040,
A[10001], 2035,
A[10002], 2039,
A[10003], 2049,
A[10004], 2046,
A[10005], 2040,
A[10006], 2040,
A[10007], 2038,
A[10008], 2043,
A[10009], 2049,
A[10010], 2043,
A[10011], 2040,
A[10012], 2038,
A[10013], 2036,
A[10014], 2043,
A[10015], 2050,
A[10016], 2043,
A[10017], 2039,
A[10018], 2042,
A[10019], 2041,
A[10020], 2044,
A[10021], 2049,
A[10022], 2042,
A[10023], 2035,
A[10024], 2041,
A[10025], 2040,
A[10026], 2046,
A[10027], 2048,
A[10028], 2042,
A[10029], 2040,
A[10030], 2041,
A[10031], 2043,
A[10032], 2042,
A[10033], 2048,
A[10034], 2040,
A[10035], 2039,
A[10036], 2044,
A[10037], 2043,
A[10038], 2044,
A[10039], 2045,
A[10040], 2041,
A[10041], 2039,
A[10042], 2043,
A[10043], 2041,
A[10044], 2042,
A[10045], 2046,
A[10046], 2044,
A[10047], 2039,
A[10048], 2042,
A[10049], 2044,
A[10050], 2041,
A[10051], 2045,
A[10052], 2041,
A[10053], 2040,
A[10054], 2041,
A[10055], 2044,
A[10056], 2042,
A[10057], 2045,
A[10058], 2040,
A[10059], 2037,
A[10060], 2044,
A[10061], 2043,
A[10062], 2041,
A[10063], 2044,
A[10064], 2042,
A[10065], 2038,
A[10066], 2043,
A[10067], 2045,
A[10068], 2044,
A[10069], 2043,
A[10070], 2040,
A[10071], 2042,
A[10072], 2043,
A[10073], 2044,
A[10074], 2041,
A[10075], 2042,
A[10076], 2040,
A[10077], 2041,
A[10078], 2046,
A[10079], 2042,
A[10080], 2041,
A[10081], 2042,
A[10082], 2043,
A[10083], 2041,
A[10084], 2041,
A[10085], 2044,
A[10086], 2041,
A[10087], 2044,
A[10088], 2043,
A[10089], 2038,
A[10090], 2044,
A[10091], 2044,
A[10092], 2043,
A[10093], 2041,
A[10094], 2043,
A[10095], 2043,
A[10096], 2042,
A[10097], 2043,
A[10098], 2040,
A[10099], 2042,
A[10100], 2041,
A[10101], 2043,
A[10102], 2043,
A[10103], 2042,
A[10104], 2042,
A[10105], 2043,
A[10106], 2044,
A[10107], 2041,
A[10108], 2041,
A[10109], 2043,
A[10110], 2041,
A[10111], 2038,
A[10112], 2042,
A[10113], 2042,
A[10114], 2044,
A[10115], 2041,
A[10116], 2042,
A[10117], 2041,
A[10118], 2043,
A[10119], 2042,
A[10120], 2041,
A[10121], 2043,
A[10122], 2044,
A[10123], 2044,
A[10124], 2043,
A[10125], 2046,
A[10126], 2041,
A[10127], 2044,
A[10128], 2043,
A[10129], 2042,
A[10130], 2042,
A[10131], 2044,
A[10132], 2042,
A[10133], 2046,
A[10134], 2043,
A[10135], 2042,
A[10136], 2041,
A[10137], 2042,
A[10138], 2043,
A[10139], 2046,
A[10140], 2044,
A[10141], 2042,
A[10142], 2040,
A[10143], 2041,
A[10144], 2042,
A[10145], 2043,
A[10146], 2043,
A[10147], 2042,
A[10148], 2044,
A[10149], 2042,
A[10150], 2043,
A[10151], 2042,
A[10152], 2043,
A[10153], 2045,
A[10154], 2043,
A[10155], 2042,
A[10156], 2040,
A[10157], 2044,
A[10158], 2041,
A[10159], 2043,
A[10160], 2042,
A[10161], 2045,
A[10162], 2042,
A[10163], 2043,
A[10164], 2040,
A[10165], 2042,
A[10166], 2044,
A[10167], 2045,
A[10168], 2042,
A[10169], 2042,
A[10170], 2043,
A[10171], 2042,
A[10172], 2042,
A[10173], 2043,
A[10174], 2044,
A[10175], 2044,
A[10176], 2043,
A[10177], 2039,
A[10178], 2040,
A[10179], 2042,
A[10180], 2046,
A[10181], 2043,
A[10182], 2042,
A[10183], 2040,
A[10184], 2042,
A[10185], 2043,
A[10186], 2043,
A[10187], 2042,
A[10188], 2042,
A[10189], 2039,
A[10190], 2042,
A[10191], 2043,
A[10192], 2043,
A[10193], 2042,
A[10194], 2044,
A[10195], 2042,
A[10196], 2040,
A[10197], 2043,
A[10198], 2042,
A[10199], 2044,
A[10200], 2042,
A[10201], 2041,
A[10202], 2040,
A[10203], 2041,
A[10204], 2041,
A[10205], 2042,
A[10206], 2042,
A[10207], 2038,
A[10208], 2044,
A[10209], 2044,
A[10210], 2043,
A[10211], 2042,
A[10212], 2042,
A[10213], 2040,
A[10214], 2042,
A[10215], 2042,
A[10216], 2040,
A[10217], 2040,
A[10218], 2039,
A[10219], 2043,
A[10220], 2042,
A[10221], 2043,
A[10222], 2041,
A[10223], 2042,
A[10224], 2042,
A[10225], 2041,
A[10226], 2042,
A[10227], 2041,
A[10228], 2042,
A[10229], 2045,
A[10230], 2046,
A[10231], 2044,
A[10232], 2042,
A[10233], 2044,
A[10234], 2043,
A[10235], 2041,
A[10236], 2041,
A[10237], 2042,
A[10238], 2044,
A[10239], 2041,
A[10240], 2042,
A[10241], 2044,
A[10242], 2042,
A[10243], 2043,
A[10244], 2042,
A[10245], 2043,
A[10246], 2040,
A[10247], 2041,
A[10248], 2042,
A[10249], 2042,
A[10250], 2043,
A[10251], 2042,
A[10252], 2043,
A[10253], 2044,
A[10254], 2045,
A[10255], 2041,
A[10256], 2042,
A[10257], 2044,
A[10258], 2041,
A[10259], 2042,
A[10260], 2041,
A[10261], 2041,
A[10262], 2042,
A[10263], 2042,
A[10264], 2043,
A[10265], 2043,
A[10266], 2041,
A[10267], 2042,
A[10268], 2039,
A[10269], 2042,
A[10270], 2043,
A[10271], 2043,
A[10272], 2043,
A[10273], 2043,
A[10274], 2044,
A[10275], 2042,
A[10276], 2040,
A[10277], 2037,
A[10278], 2041,
A[10279], 2043,
A[10280], 2041,
A[10281], 2042,
A[10282], 2044,
A[10283], 2041,
A[10284], 2041,
A[10285], 2040,
A[10286], 2042,
A[10287], 2044,
A[10288], 2041,
A[10289], 2043,
A[10290], 2043,
A[10291], 2043,
A[10292], 2042,
A[10293], 2043,
A[10294], 2041,
A[10295], 2043,
A[10296], 2042,
A[10297], 2042,
A[10298], 2042,
A[10299], 2044,
A[10300], 2043,
A[10301], 2041,
A[10302], 2041,
A[10303], 2041,
A[10304], 2041,
A[10305], 2042,
A[10306], 2043,
A[10307], 2044,
A[10308], 2042,
A[10309], 2042,
A[10310], 2039,
A[10311], 2043,
A[10312], 2045,
A[10313], 2042,
A[10314], 2042,
A[10315], 2044,
A[10316], 2041,
A[10317], 2043,
A[10318], 2044,
A[10319], 2041,
A[10320], 2042,
A[10321], 2041,
A[10322], 2041,
A[10323], 2044,
A[10324], 2041,
A[10325], 2042,
A[10326], 2041,
A[10327], 2041,
A[10328], 2041,
A[10329], 2040,
A[10330], 2043,
A[10331], 2044,
A[10332], 2044,
A[10333], 2042,
A[10334], 2040,
A[10335], 2041,
A[10336], 2042,
A[10337], 2040,
A[10338], 2042,
A[10339], 2042,
A[10340], 2043,
A[10341], 2041,
A[10342], 2041,
A[10343], 2044,
A[10344], 2041,
A[10345], 2040,
A[10346], 2039,
A[10347], 2042,
A[10348], 2042,
A[10349], 2043,
A[10350], 2042,
A[10351], 2044,
A[10352], 2041,
A[10353], 2041,
A[10354], 2050,
A[10355], 2045,
A[10356], 2028,
A[10357], 2001,
A[10358], 2018,
A[10359], 1998,
A[10360], 2057,
A[10361], 1995,
A[10362], 2029,
A[10363], 2106,
A[10364], 2034,
A[10365], 2058,
A[10366], 2061,
A[10367], 1952,
A[10368], 2043,
A[10369], 2076,
A[10370], 2016,
A[10371], 2045,
A[10372], 2064,
A[10373], 2038,
A[10374], 2069,
A[10375], 2108,
A[10376], 2072,
A[10377], 1982,
A[10378], 2063,
A[10379], 2073,
A[10380], 2056,
A[10381], 2072,
A[10382], 2045,
A[10383], 1996,
A[10384], 2050,
A[10385], 2017,
A[10386], 2076,
A[10387], 2067,
A[10388], 2040,
A[10389], 2039,
A[10390], 2034,
A[10391], 2038,
A[10392], 2072,
A[10393], 2070,
A[10394], 2024,
A[10395], 2037,
A[10396], 2070,
A[10397], 2019,
A[10398], 2047,
A[10399], 2072,
A[10400], 2039,
A[10401], 2034,
A[10402], 2061,
A[10403], 1985,
A[10404], 2047,
A[10405], 2078,
A[10406], 2058,
A[10407], 2026,
A[10408], 1974,
A[10409], 2005,
A[10410], 2057,
A[10411], 2103,
A[10412], 2072,
A[10413], 2019,
A[10414], 2010,
A[10415], 2007,
A[10416], 2062,
A[10417], 2087,
A[10418], 2066,
A[10419], 2020,
A[10420], 2013,
A[10421], 2018,
A[10422], 2058,
A[10423], 2079,
A[10424], 2056,
A[10425], 2018,
A[10426], 2014,
A[10427], 2055,
A[10428], 2061,
A[10429], 2077,
A[10430], 2052,
A[10431], 1976,
A[10432], 2035,
A[10433], 2026,
A[10434], 2057,
A[10435], 2074,
A[10436], 2067,
A[10437], 2016,
A[10438], 2025,
A[10439], 2011,
A[10440], 2050,
A[10441], 2077,
A[10442], 2071,
A[10443], 2035,
A[10444], 2019,
A[10445], 2007,
A[10446], 2041,
A[10447], 2080,
A[10448], 2077,
A[10449], 2009,
A[10450], 2032,
A[10451], 2013,
A[10452], 2050,
A[10453], 2081,
A[10454], 2063,
A[10455], 2010,
A[10456], 2006,
A[10457], 2029,
A[10458], 2043,
A[10459], 2081,
A[10460], 2090,
A[10461], 2008,
A[10462], 2008,
A[10463], 2033,
A[10464], 2028,
A[10465], 2074,
A[10466], 2085,
A[10467], 2004,
A[10468], 2026,
A[10469], 2032,
A[10470], 2023,
A[10471], 2076,
A[10472], 2069,
A[10473], 2028,
A[10474], 2031,
A[10475], 2042,
A[10476], 2008,
A[10477], 2063,
A[10478], 2083,
A[10479], 2033,
A[10480], 2022,
A[10481], 2036,
A[10482], 2013,
A[10483], 2076,
A[10484], 2098,
A[10485], 2046,
A[10486], 2006,
A[10487], 2039,
A[10488], 2015,
A[10489], 2061,
A[10490], 2089,
A[10491], 2047,
A[10492], 1986,
A[10493], 2040,
A[10494], 2028,
A[10495], 2061,
A[10496], 2090,
A[10497], 2044,
A[10498], 2001,
A[10499], 2035,
A[10500], 2023,
A[10501], 2082,
A[10502], 2080,
A[10503], 2033,
A[10504], 1999,
A[10505], 2037,
A[10506], 2031,
A[10507], 2071,
A[10508], 2075,
A[10509], 2030,
A[10510], 1994,
A[10511], 2041,
A[10512], 2023,
A[10513], 2057,
A[10514], 2081,
A[10515], 2036,
A[10516], 1998,
A[10517], 2040,
