ADCdebugData[5525], 128,
ADCdebugData[5526], 128,
ADCdebugData[5527], 128,
ADCdebugData[5528], 128,
ADCdebugData[5529], 128,
ADCdebugData[5530], 128,
ADCdebugData[5531], 128,
ADCdebugData[5532], 128,
ADCdebugData[5533], 128,
ADCdebugData[5534], 128,
ADCdebugData[5535], 128,
ADCdebugData[5536], 127,
ADCdebugData[5537], 128,
ADCdebugData[5538], 128,
ADCdebugData[5539], 127,
ADCdebugData[5540], 127,
ADCdebugData[5541], 127,
ADCdebugData[5542], 127,
ADCdebugData[5543], 127,
ADCdebugData[5544], 127,
ADCdebugData[5545], 127,
ADCdebugData[5546], 127,
ADCdebugData[5547], 127,
ADCdebugData[5548], 128,
ADCdebugData[5549], 128,
ADCdebugData[5550], 128,
ADCdebugData[5551], 128,
ADCdebugData[5552], 128,
ADCdebugData[5553], 128,
ADCdebugData[5554], 128,
ADCdebugData[5555], 128,
ADCdebugData[5556], 128,
ADCdebugData[5557], 128,
ADCdebugData[5558], 128,
ADCdebugData[5559], 128,
ADCdebugData[5560], 128,
ADCdebugData[5561], 128,
ADCdebugData[5562], 128,
ADCdebugData[5563], 128,
ADCdebugData[5564], 128,
ADCdebugData[5565], 128,
ADCdebugData[5566], 128,
ADCdebugData[5567], 128,
ADCdebugData[5568], 128,
ADCdebugData[5569], 129,
ADCdebugData[5570], 129,
ADCdebugData[5571], 129,
ADCdebugData[5572], 129,
ADCdebugData[5573], 128,
ADCdebugData[5574], 128,
ADCdebugData[5575], 129,
ADCdebugData[5576], 129,
ADCdebugData[5577], 129,
ADCdebugData[5578], 128,
ADCdebugData[5579], 128,
ADCdebugData[5580], 128,
ADCdebugData[5581], 128,
ADCdebugData[5582], 128,
ADCdebugData[5583], 128,
ADCdebugData[5584], 128,
ADCdebugData[5585], 128,
ADCdebugData[5586], 128,
ADCdebugData[5587], 128,
ADCdebugData[5588], 128,
ADCdebugData[5589], 129,
ADCdebugData[5590], 129,
ADCdebugData[5591], 129,
ADCdebugData[5592], 129,
ADCdebugData[5593], 129,
ADCdebugData[5594], 128,
ADCdebugData[5595], 128,
ADCdebugData[5596], 128,
ADCdebugData[5597], 127,
ADCdebugData[5598], 127,
ADCdebugData[5599], 126,
ADCdebugData[5600], 126,
ADCdebugData[5601], 126,
ADCdebugData[5602], 126,
ADCdebugData[5603], 126,
ADCdebugData[5604], 126,
ADCdebugData[5605], 126,
ADCdebugData[5606], 126,
ADCdebugData[5607], 126,
ADCdebugData[5608], 126,
ADCdebugData[5609], 126,
ADCdebugData[5610], 126,
ADCdebugData[5611], 126,
ADCdebugData[5612], 126,
ADCdebugData[5613], 126,
ADCdebugData[5614], 126,
ADCdebugData[5615], 126,
ADCdebugData[5616], 126,
ADCdebugData[5617], 126,
ADCdebugData[5618], 126,
ADCdebugData[5619], 126,
ADCdebugData[5620], 126,
ADCdebugData[5621], 126,
ADCdebugData[5622], 126,
ADCdebugData[5623], 126,
ADCdebugData[5624], 126,
ADCdebugData[5625], 126,
ADCdebugData[5626], 126,
ADCdebugData[5627], 126,
ADCdebugData[5628], 125,
ADCdebugData[5629], 126,
ADCdebugData[5630], 126,
ADCdebugData[5631], 126,
ADCdebugData[5632], 126,
ADCdebugData[5633], 126,
ADCdebugData[5634], 126,
ADCdebugData[5635], 126,
ADCdebugData[5636], 126,
ADCdebugData[5637], 126,
ADCdebugData[5638], 126,
ADCdebugData[5639], 126,
ADCdebugData[5640], 126,
ADCdebugData[5641], 126,
ADCdebugData[5642], 126,
ADCdebugData[5643], 126,
ADCdebugData[5644], 127,
ADCdebugData[5645], 127,
ADCdebugData[5646], 126,
ADCdebugData[5647], 126,
ADCdebugData[5648], 127,
ADCdebugData[5649], 127,
ADCdebugData[5650], 127,
ADCdebugData[5651], 126,
ADCdebugData[5652], 127,
ADCdebugData[5653], 127,
ADCdebugData[5654], 127,
ADCdebugData[5655], 126,
ADCdebugData[5656], 126,
ADCdebugData[5657], 127,
ADCdebugData[5658], 127,
ADCdebugData[5659], 126,
ADCdebugData[5660], 127,
ADCdebugData[5661], 127,
ADCdebugData[5662], 127,
ADCdebugData[5663], 127,
ADCdebugData[5664], 126,
ADCdebugData[5665], 127,
ADCdebugData[5666], 126,
ADCdebugData[5667], 126,
ADCdebugData[5668], 126,
ADCdebugData[5669], 126,
ADCdebugData[5670], 126,
ADCdebugData[5671], 126,
ADCdebugData[5672], 126,
ADCdebugData[5673], 126,
ADCdebugData[5674], 126,
ADCdebugData[5675], 126,
ADCdebugData[5676], 127,
ADCdebugData[5677], 127,
ADCdebugData[5678], 127,
ADCdebugData[5679], 127,
ADCdebugData[5680], 127,
ADCdebugData[5681], 127,
ADCdebugData[5682], 126,
ADCdebugData[5683], 126,
ADCdebugData[5684], 127,
ADCdebugData[5685], 127,
ADCdebugData[5686], 127,
ADCdebugData[5687], 126,
ADCdebugData[5688], 127,
ADCdebugData[5689], 127,
ADCdebugData[5690], 127,
ADCdebugData[5691], 126,
ADCdebugData[5692], 126,
ADCdebugData[5693], 126,
ADCdebugData[5694], 126,
ADCdebugData[5695], 127,
ADCdebugData[5696], 126,
ADCdebugData[5697], 126,
ADCdebugData[5698], 126,
ADCdebugData[5699], 126,
ADCdebugData[5700], 126,
ADCdebugData[5701], 126,
ADCdebugData[5702], 126,
ADCdebugData[5703], 126,
ADCdebugData[5704], 126,
ADCdebugData[5705], 126,
ADCdebugData[5706], 126,
ADCdebugData[5707], 126,
ADCdebugData[5708], 126,
ADCdebugData[5709], 126,
ADCdebugData[5710], 126,
ADCdebugData[5711], 126,
ADCdebugData[5712], 126,
ADCdebugData[5713], 126,
ADCdebugData[5714], 126,
ADCdebugData[5715], 126,
ADCdebugData[5716], 126,
ADCdebugData[5717], 126,
ADCdebugData[5718], 126,
ADCdebugData[5719], 126,
ADCdebugData[5720], 126,
ADCdebugData[5721], 126,
ADCdebugData[5722], 126,
ADCdebugData[5723], 127,
ADCdebugData[5724], 127,
ADCdebugData[5725], 127,
ADCdebugData[5726], 127,
ADCdebugData[5727], 127,
ADCdebugData[5728], 127,
ADCdebugData[5729], 127,
ADCdebugData[5730], 127,
ADCdebugData[5731], 127,
ADCdebugData[5732], 127,
ADCdebugData[5733], 127,
ADCdebugData[5734], 127,
ADCdebugData[5735], 127,
ADCdebugData[5736], 127,
ADCdebugData[5737], 127,
ADCdebugData[5738], 127,
ADCdebugData[5739], 127,
ADCdebugData[5740], 127,
ADCdebugData[5741], 127,
ADCdebugData[5742], 127,
ADCdebugData[5743], 127,
ADCdebugData[5744], 127,
ADCdebugData[5745], 127,
ADCdebugData[5746], 127,
ADCdebugData[5747], 127,
ADCdebugData[5748], 128,
ADCdebugData[5749], 128,
ADCdebugData[5750], 128,
ADCdebugData[5751], 128,
ADCdebugData[5752], 128,
ADCdebugData[5753], 128,
ADCdebugData[5754], 128,
ADCdebugData[5755], 128,
ADCdebugData[5756], 128,
ADCdebugData[5757], 128,
ADCdebugData[5758], 128,
ADCdebugData[5759], 128,
ADCdebugData[5760], 128,
ADCdebugData[5761], 128,
ADCdebugData[5762], 129,
ADCdebugData[5763], 129,
ADCdebugData[5764], 129,
ADCdebugData[5765], 129,
ADCdebugData[5766], 129,
ADCdebugData[5767], 129,
ADCdebugData[5768], 129,
ADCdebugData[5769], 129,
ADCdebugData[5770], 129,
ADCdebugData[5771], 129,
ADCdebugData[5772], 129,
ADCdebugData[5773], 129,
ADCdebugData[5774], 129,
ADCdebugData[5775], 129,
ADCdebugData[5776], 129,
ADCdebugData[5777], 129,
ADCdebugData[5778], 129,
ADCdebugData[5779], 129,
ADCdebugData[5780], 129,
ADCdebugData[5781], 129,
ADCdebugData[5782], 129,
ADCdebugData[5783], 129,
ADCdebugData[5784], 129,
ADCdebugData[5785], 129,
ADCdebugData[5786], 129,
ADCdebugData[5787], 129,
ADCdebugData[5788], 128,
ADCdebugData[5789], 128,
ADCdebugData[5790], 129,
ADCdebugData[5791], 129,
ADCdebugData[5792], 129,
ADCdebugData[5793], 129,
ADCdebugData[5794], 129,
ADCdebugData[5795], 129,
ADCdebugData[5796], 129,
ADCdebugData[5797], 129,
ADCdebugData[5798], 129,
ADCdebugData[5799], 129,
ADCdebugData[5800], 129,
ADCdebugData[5801], 129,
ADCdebugData[5802], 129,
ADCdebugData[5803], 129,
ADCdebugData[5804], 129,
ADCdebugData[5805], 129,
ADCdebugData[5806], 128,
ADCdebugData[5807], 128,
ADCdebugData[5808], 128,
ADCdebugData[5809], 128,
ADCdebugData[5810], 128,
ADCdebugData[5811], 128,
ADCdebugData[5812], 128,
ADCdebugData[5813], 128,
ADCdebugData[5814], 128,
ADCdebugData[5815], 127,
ADCdebugData[5816], 127,
ADCdebugData[5817], 127,
ADCdebugData[5818], 127,
ADCdebugData[5819], 127,
ADCdebugData[5820], 127,
ADCdebugData[5821], 127,
ADCdebugData[5822], 127,
ADCdebugData[5823], 127,
ADCdebugData[5824], 127,
ADCdebugData[5825], 127,
ADCdebugData[5826], 127,
ADCdebugData[5827], 127,
ADCdebugData[5828], 127,
ADCdebugData[5829], 127,
ADCdebugData[5830], 127,
ADCdebugData[5831], 127,
ADCdebugData[5832], 127,
ADCdebugData[5833], 126,
ADCdebugData[5834], 126,
ADCdebugData[5835], 126,
ADCdebugData[5836], 126,
ADCdebugData[5837], 126,
ADCdebugData[5838], 126,
ADCdebugData[5839], 126,
ADCdebugData[5840], 126,
ADCdebugData[5841], 126,
ADCdebugData[5842], 126,
ADCdebugData[5843], 126,
ADCdebugData[5844], 126,
ADCdebugData[5845], 126,
ADCdebugData[5846], 126,
ADCdebugData[5847], 126,
ADCdebugData[5848], 126,
ADCdebugData[5849], 126,
ADCdebugData[5850], 126,
ADCdebugData[5851], 126,
ADCdebugData[5852], 126,
ADCdebugData[5853], 126,
ADCdebugData[5854], 126,
ADCdebugData[5855], 126,
ADCdebugData[5856], 126,
ADCdebugData[5857], 126,
ADCdebugData[5858], 126,
ADCdebugData[5859], 126,
ADCdebugData[5860], 126,
ADCdebugData[5861], 126,
ADCdebugData[5862], 126,
ADCdebugData[5863], 126,
ADCdebugData[5864], 126,
ADCdebugData[5865], 126,
ADCdebugData[5866], 126,
ADCdebugData[5867], 126,
ADCdebugData[5868], 126,
ADCdebugData[5869], 126,
ADCdebugData[5870], 126,
ADCdebugData[5871], 126,
ADCdebugData[5872], 126,
ADCdebugData[5873], 126,
ADCdebugData[5874], 126,
ADCdebugData[5875], 126,
ADCdebugData[5876], 126,
ADCdebugData[5877], 126,
ADCdebugData[5878], 126,
ADCdebugData[5879], 127,
ADCdebugData[5880], 127,
ADCdebugData[5881], 127,
ADCdebugData[5882], 128,
ADCdebugData[5883], 128,
ADCdebugData[5884], 129,
ADCdebugData[5885], 129,
ADCdebugData[5886], 129,
ADCdebugData[5887], 129,
ADCdebugData[5888], 130,
ADCdebugData[5889], 130,
ADCdebugData[5890], 130,
ADCdebugData[5891], 131,
ADCdebugData[5892], 131,
ADCdebugData[5893], 130,
ADCdebugData[5894], 130,
ADCdebugData[5895], 129,
ADCdebugData[5896], 129,
ADCdebugData[5897], 128,
ADCdebugData[5898], 128,
ADCdebugData[5899], 127,
ADCdebugData[5900], 126,
ADCdebugData[5901], 126,
ADCdebugData[5902], 125,
ADCdebugData[5903], 125,
ADCdebugData[5904], 125,
ADCdebugData[5905], 125,
ADCdebugData[5906], 125,
ADCdebugData[5907], 125,
ADCdebugData[5908], 124,
ADCdebugData[5909], 124,
ADCdebugData[5910], 124,
ADCdebugData[5911], 124,
ADCdebugData[5912], 124,
ADCdebugData[5913], 124,
ADCdebugData[5914], 125,
ADCdebugData[5915], 125,
ADCdebugData[5916], 125,
ADCdebugData[5917], 126,
ADCdebugData[5918], 126,
ADCdebugData[5919], 126,
ADCdebugData[5920], 126,
ADCdebugData[5921], 126,
ADCdebugData[5922], 127,
ADCdebugData[5923], 126,
ADCdebugData[5924], 126,
ADCdebugData[5925], 126,
ADCdebugData[5926], 126,
ADCdebugData[5927], 126,
ADCdebugData[5928], 126,
ADCdebugData[5929], 126,
ADCdebugData[5930], 127,
ADCdebugData[5931], 127,
ADCdebugData[5932], 127,
ADCdebugData[5933], 127,
ADCdebugData[5934], 127,
ADCdebugData[5935], 127,
ADCdebugData[5936], 126,
ADCdebugData[5937], 126,
ADCdebugData[5938], 127,
ADCdebugData[5939], 126,
ADCdebugData[5940], 127,
ADCdebugData[5941], 127,
ADCdebugData[5942], 127,
ADCdebugData[5943], 129,
ADCdebugData[5944], 133,
ADCdebugData[5945], 140,
ADCdebugData[5946], 140,
ADCdebugData[5947], 134,
ADCdebugData[5948], 126,
ADCdebugData[5949], 120,
ADCdebugData[5950], 119,
ADCdebugData[5951], 121,
ADCdebugData[5952], 125,
ADCdebugData[5953], 125,
ADCdebugData[5954], 126,
ADCdebugData[5955], 128,
ADCdebugData[5956], 129,
ADCdebugData[5957], 127,
ADCdebugData[5958], 124,
ADCdebugData[5959], 123,
ADCdebugData[5960], 126,
ADCdebugData[5961], 129,
ADCdebugData[5962], 129,
ADCdebugData[5963], 128,
ADCdebugData[5964], 128,
ADCdebugData[5965], 128,
ADCdebugData[5966], 128,
ADCdebugData[5967], 127,
ADCdebugData[5968], 127,
ADCdebugData[5969], 127,
ADCdebugData[5970], 128,
ADCdebugData[5971], 129,
ADCdebugData[5972], 128,
ADCdebugData[5973], 127,
ADCdebugData[5974], 126,
ADCdebugData[5975], 127,
ADCdebugData[5976], 127,
ADCdebugData[5977], 128,
ADCdebugData[5978], 128,
ADCdebugData[5979], 128,
ADCdebugData[5980], 128,
ADCdebugData[5981], 128,
ADCdebugData[5982], 127,
ADCdebugData[5983], 127,
ADCdebugData[5984], 127,
ADCdebugData[5985], 127,
ADCdebugData[5986], 128,
ADCdebugData[5987], 128,
ADCdebugData[5988], 128,
ADCdebugData[5989], 128,
ADCdebugData[5990], 128,
ADCdebugData[5991], 127,
ADCdebugData[5992], 127,
ADCdebugData[5993], 127,
ADCdebugData[5994], 127,
ADCdebugData[5995], 128,
ADCdebugData[5996], 128,
ADCdebugData[5997], 128,
ADCdebugData[5998], 128,
ADCdebugData[5999], 128,
ADCdebugData[6000], 128,
ADCdebugData[6001], 128,
ADCdebugData[6002], 128,
ADCdebugData[6003], 127,
ADCdebugData[6004], 127,
ADCdebugData[6005], 128,
ADCdebugData[6006], 128,
ADCdebugData[6007], 128,
ADCdebugData[6008], 128,
ADCdebugData[6009], 127,
ADCdebugData[6010], 127,
ADCdebugData[6011], 127,
ADCdebugData[6012], 127,
ADCdebugData[6013], 128,
ADCdebugData[6014], 128,
ADCdebugData[6015], 128,
ADCdebugData[6016], 127,
ADCdebugData[6017], 128,
ADCdebugData[6018], 127,
ADCdebugData[6019], 128,
ADCdebugData[6020], 128,
ADCdebugData[6021], 128,
ADCdebugData[6022], 128,
ADCdebugData[6023], 127,
ADCdebugData[6024], 128,
ADCdebugData[6025], 127,
ADCdebugData[6026], 127,
ADCdebugData[6027], 127,
ADCdebugData[6028], 127,
ADCdebugData[6029], 128,
ADCdebugData[6030], 127,
ADCdebugData[6031], 127,
ADCdebugData[6032], 127,
ADCdebugData[6033], 127,
ADCdebugData[6034], 127,
ADCdebugData[6035], 127,
ADCdebugData[6036], 127,
ADCdebugData[6037], 127,
ADCdebugData[6038], 127,
ADCdebugData[6039], 127,
ADCdebugData[6040], 127,
ADCdebugData[6041], 127,
ADCdebugData[6042], 127,
ADCdebugData[6043], 127,
ADCdebugData[6044], 127,
ADCdebugData[6045], 128,
ADCdebugData[6046], 127,
ADCdebugData[6047], 127,
ADCdebugData[6048], 127,
ADCdebugData[6049], 127,
ADCdebugData[6050], 127,
ADCdebugData[6051], 127,
ADCdebugData[6052], 127,
ADCdebugData[6053], 127,
ADCdebugData[6054], 127,
ADCdebugData[6055], 127,
ADCdebugData[6056], 127,
ADCdebugData[6057], 127,
ADCdebugData[6058], 127,
ADCdebugData[6059], 127,
ADCdebugData[6060], 126,
ADCdebugData[6061], 126,
ADCdebugData[6062], 127,
ADCdebugData[6063], 127,
ADCdebugData[6064], 127,
ADCdebugData[6065], 127,
ADCdebugData[6066], 127,
ADCdebugData[6067], 127,
ADCdebugData[6068], 127,
ADCdebugData[6069], 127,
ADCdebugData[6070], 127,
ADCdebugData[6071], 127,
ADCdebugData[6072], 127,
ADCdebugData[6073], 127,
ADCdebugData[6074], 127,
ADCdebugData[6075], 127,
ADCdebugData[6076], 127,
ADCdebugData[6077], 127,
ADCdebugData[6078], 127,
ADCdebugData[6079], 127,
ADCdebugData[6080], 127,
ADCdebugData[6081], 127,
ADCdebugData[6082], 127,
ADCdebugData[6083], 127,
ADCdebugData[6084], 127,
ADCdebugData[6085], 127,
ADCdebugData[6086], 127,
ADCdebugData[6087], 127,
ADCdebugData[6088], 127,
ADCdebugData[6089], 127,
ADCdebugData[6090], 127,
ADCdebugData[6091], 127,
ADCdebugData[6092], 127,
ADCdebugData[6093], 127,
ADCdebugData[6094], 127,
ADCdebugData[6095], 127,
ADCdebugData[6096], 127,
ADCdebugData[6097], 127,
ADCdebugData[6098], 127,
ADCdebugData[6099], 127,
ADCdebugData[6100], 127,
ADCdebugData[6101], 127,
ADCdebugData[6102], 127,
ADCdebugData[6103], 127,
ADCdebugData[6104], 127,
ADCdebugData[6105], 126,
ADCdebugData[6106], 126,
ADCdebugData[6107], 127,
ADCdebugData[6108], 127,
ADCdebugData[6109], 127,
ADCdebugData[6110], 127,
ADCdebugData[6111], 127,
ADCdebugData[6112], 127,
ADCdebugData[6113], 127,
ADCdebugData[6114], 127,
ADCdebugData[6115], 126,
ADCdebugData[6116], 126,
ADCdebugData[6117], 126,
ADCdebugData[6118], 127,
ADCdebugData[6119], 127,
ADCdebugData[6120], 127,
ADCdebugData[6121], 127,
ADCdebugData[6122], 127,
ADCdebugData[6123], 126,
ADCdebugData[6124], 133,
ADCdebugData[6125], 130,
ADCdebugData[6126], 118,
ADCdebugData[6127], 114,
ADCdebugData[6128], 110,
ADCdebugData[6129], 158,
ADCdebugData[6130], 217,
ADCdebugData[6131], 132,
ADCdebugData[6132], 23,
ADCdebugData[6133], 8,
ADCdebugData[6134], 247,
ADCdebugData[6135], 124,
ADCdebugData[6136], 95,
ADCdebugData[6137], 120,
ADCdebugData[6138], 146,
ADCdebugData[6139], 144,
ADCdebugData[6140], 147,
ADCdebugData[6141], 105,
ADCdebugData[6142], 74,
ADCdebugData[6143], 143,
ADCdebugData[6144], 167,
ADCdebugData[6145], 139,
ADCdebugData[6146], 114,
ADCdebugData[6147], 119,
ADCdebugData[6148], 136,
ADCdebugData[6149], 138,
ADCdebugData[6150], 110,
ADCdebugData[6151], 88,
ADCdebugData[6152], 122,
ADCdebugData[6153], 150,
ADCdebugData[6154], 139,
ADCdebugData[6155], 122,
ADCdebugData[6156], 125,
ADCdebugData[6157], 145,
ADCdebugData[6158], 153,
ADCdebugData[6159], 142,
ADCdebugData[6160], 124,
ADCdebugData[6161], 122,
ADCdebugData[6162], 130,
ADCdebugData[6163], 129,
ADCdebugData[6164], 122,
ADCdebugData[6165], 118,
ADCdebugData[6166], 121,
ADCdebugData[6167], 125,
ADCdebugData[6168], 128,
ADCdebugData[6169], 124,
ADCdebugData[6170], 121,
ADCdebugData[6171], 123,
ADCdebugData[6172], 127,
ADCdebugData[6173], 129,
ADCdebugData[6174], 128,
ADCdebugData[6175], 129,
ADCdebugData[6176], 130,
ADCdebugData[6177], 132,
ADCdebugData[6178], 131,
ADCdebugData[6179], 129,
ADCdebugData[6180], 128,
ADCdebugData[6181], 129,
ADCdebugData[6182], 129,
ADCdebugData[6183], 129,
ADCdebugData[6184], 128,
ADCdebugData[6185], 127,
ADCdebugData[6186], 126,
ADCdebugData[6187], 126,
ADCdebugData[6188], 126,
ADCdebugData[6189], 125,
ADCdebugData[6190], 125,
ADCdebugData[6191], 125,
ADCdebugData[6192], 126,
ADCdebugData[6193], 126,
ADCdebugData[6194], 127,
ADCdebugData[6195], 127,
ADCdebugData[6196], 128,
ADCdebugData[6197], 130,
ADCdebugData[6198], 130,
ADCdebugData[6199], 129,
ADCdebugData[6200], 129,
ADCdebugData[6201], 129,
ADCdebugData[6202], 129,
ADCdebugData[6203], 128,
ADCdebugData[6204], 127,
ADCdebugData[6205], 127,
ADCdebugData[6206], 127,
ADCdebugData[6207], 127,
ADCdebugData[6208], 127,
ADCdebugData[6209], 127,
ADCdebugData[6210], 127,
ADCdebugData[6211], 127,
ADCdebugData[6212], 127,
ADCdebugData[6213], 127,
ADCdebugData[6214], 127,
ADCdebugData[6215], 127,
ADCdebugData[6216], 127,
ADCdebugData[6217], 127,
ADCdebugData[6218], 127,
ADCdebugData[6219], 128,
ADCdebugData[6220], 128,
ADCdebugData[6221], 128,
ADCdebugData[6222], 128,
ADCdebugData[6223], 128,
ADCdebugData[6224], 128,
ADCdebugData[6225], 128,
ADCdebugData[6226], 128,
ADCdebugData[6227], 128,
ADCdebugData[6228], 128,
ADCdebugData[6229], 128,
ADCdebugData[6230], 127,
ADCdebugData[6231], 127,
ADCdebugData[6232], 127,
ADCdebugData[6233], 127,
ADCdebugData[6234], 127,
ADCdebugData[6235], 127,
ADCdebugData[6236], 128,
ADCdebugData[6237], 128,
ADCdebugData[6238], 128,
ADCdebugData[6239], 128,
ADCdebugData[6240], 128,
ADCdebugData[6241], 128,
ADCdebugData[6242], 128,
ADCdebugData[6243], 128,
ADCdebugData[6244], 128,
ADCdebugData[6245], 128,
ADCdebugData[6246], 128,
ADCdebugData[6247], 128,
ADCdebugData[6248], 128,
ADCdebugData[6249], 127,
ADCdebugData[6250], 127,
ADCdebugData[6251], 127,
ADCdebugData[6252], 127,
ADCdebugData[6253], 127,
ADCdebugData[6254], 127,
ADCdebugData[6255], 127,
ADCdebugData[6256], 127,
ADCdebugData[6257], 127,
ADCdebugData[6258], 127,
ADCdebugData[6259], 127,
ADCdebugData[6260], 127,
ADCdebugData[6261], 127,
ADCdebugData[6262], 127,
ADCdebugData[6263], 127,
ADCdebugData[6264], 127,
ADCdebugData[6265], 127,
ADCdebugData[6266], 128,
ADCdebugData[6267], 127,
ADCdebugData[6268], 127,
ADCdebugData[6269], 127,
ADCdebugData[6270], 127,
ADCdebugData[6271], 127,
ADCdebugData[6272], 127,
ADCdebugData[6273], 127,
ADCdebugData[6274], 127,
ADCdebugData[6275], 128,
ADCdebugData[6276], 127,
ADCdebugData[6277], 126,
ADCdebugData[6278], 126,
ADCdebugData[6279], 127,
ADCdebugData[6280], 127,
ADCdebugData[6281], 127,
ADCdebugData[6282], 127,
ADCdebugData[6283], 127,
ADCdebugData[6284], 127,
ADCdebugData[6285], 127,
ADCdebugData[6286], 127,
ADCdebugData[6287], 127,
ADCdebugData[6288], 127,
ADCdebugData[6289], 127,
ADCdebugData[6290], 126,
ADCdebugData[6291], 127,
ADCdebugData[6292], 127,
ADCdebugData[6293], 127,
ADCdebugData[6294], 126,
ADCdebugData[6295], 127,
ADCdebugData[6296], 127,
ADCdebugData[6297], 127,
ADCdebugData[6298], 127,
ADCdebugData[6299], 126,
ADCdebugData[6300], 126,
ADCdebugData[6301], 126,
ADCdebugData[6302], 126,
ADCdebugData[6303], 126,
ADCdebugData[6304], 126,
ADCdebugData[6305], 126,
ADCdebugData[6306], 126,
ADCdebugData[6307], 127,
ADCdebugData[6308], 127,
ADCdebugData[6309], 127,
ADCdebugData[6310], 127,
ADCdebugData[6311], 126,
ADCdebugData[6312], 126,
ADCdebugData[6313], 126,
ADCdebugData[6314], 125,
ADCdebugData[6315], 126,
ADCdebugData[6316], 126,
ADCdebugData[6317], 126,
ADCdebugData[6318], 126,
ADCdebugData[6319], 126,
ADCdebugData[6320], 126,
ADCdebugData[6321], 127,
ADCdebugData[6322], 126,
ADCdebugData[6323], 126,
ADCdebugData[6324], 126,
ADCdebugData[6325], 126,
ADCdebugData[6326], 126,
ADCdebugData[6327], 126,
ADCdebugData[6328], 126,
ADCdebugData[6329], 126,
ADCdebugData[6330], 127,
ADCdebugData[6331], 127,
ADCdebugData[6332], 126,
ADCdebugData[6333], 126,
ADCdebugData[6334], 126,
ADCdebugData[6335], 126,
ADCdebugData[6336], 126,
ADCdebugData[6337], 126,
ADCdebugData[6338], 126,
ADCdebugData[6339], 126,
ADCdebugData[6340], 127,
ADCdebugData[6341], 127,
ADCdebugData[6342], 127,
ADCdebugData[6343], 126,
ADCdebugData[6344], 128,
ADCdebugData[6345], 126,
ADCdebugData[6346], 128,
ADCdebugData[6347], 127,
ADCdebugData[6348], 126,
ADCdebugData[6349], 127,
ADCdebugData[6350], 127,
ADCdebugData[6351], 128,
ADCdebugData[6352], 127,
ADCdebugData[6353], 127,
ADCdebugData[6354], 127,
ADCdebugData[6355], 127,
ADCdebugData[6356], 128,
ADCdebugData[6357], 127,
ADCdebugData[6358], 126,
ADCdebugData[6359], 127,
ADCdebugData[6360], 127,
ADCdebugData[6361], 129,
ADCdebugData[6362], 127,
ADCdebugData[6363], 128,
ADCdebugData[6364], 126,
ADCdebugData[6365], 127,
ADCdebugData[6366], 129,
ADCdebugData[6367], 127,
ADCdebugData[6368], 128,
ADCdebugData[6369], 125,
ADCdebugData[6370], 126,
ADCdebugData[6371], 127,
ADCdebugData[6372], 129,
ADCdebugData[6373], 129,
ADCdebugData[6374], 127,
ADCdebugData[6375], 128,
ADCdebugData[6376], 128,
ADCdebugData[6377], 129,
ADCdebugData[6378], 128,
ADCdebugData[6379], 127,
ADCdebugData[6380], 128,
ADCdebugData[6381], 128,
ADCdebugData[6382], 132,
ADCdebugData[6383], 130,
ADCdebugData[6384], 129,
ADCdebugData[6385], 127,
ADCdebugData[6386], 127,
ADCdebugData[6387], 127,
ADCdebugData[6388], 125,
ADCdebugData[6389], 125,
ADCdebugData[6390], 125,
ADCdebugData[6391], 130,
ADCdebugData[6392], 130,
ADCdebugData[6393], 130,
ADCdebugData[6394], 129,
ADCdebugData[6395], 129,
ADCdebugData[6396], 130,
ADCdebugData[6397], 128,
ADCdebugData[6398], 128,
ADCdebugData[6399], 127,
ADCdebugData[6400], 128,
ADCdebugData[6401], 128,
ADCdebugData[6402], 128,
ADCdebugData[6403], 127,
ADCdebugData[6404], 127,
ADCdebugData[6405], 128,
ADCdebugData[6406], 128,
ADCdebugData[6407], 128,
ADCdebugData[6408], 128,
ADCdebugData[6409], 128,
ADCdebugData[6410], 129,
ADCdebugData[6411], 128,
ADCdebugData[6412], 128,
ADCdebugData[6413], 128,
ADCdebugData[6414], 128,
ADCdebugData[6415], 128,
ADCdebugData[6416], 128,
ADCdebugData[6417], 128,
ADCdebugData[6418], 130,
ADCdebugData[6419], 130,
ADCdebugData[6420], 128,
ADCdebugData[6421], 127,
ADCdebugData[6422], 127,
ADCdebugData[6423], 126,
ADCdebugData[6424], 125,
ADCdebugData[6425], 126,
ADCdebugData[6426], 127,
ADCdebugData[6427], 128,
ADCdebugData[6428], 129,
ADCdebugData[6429], 129,
ADCdebugData[6430], 130,
ADCdebugData[6431], 129,
ADCdebugData[6432], 129,
ADCdebugData[6433], 129,
ADCdebugData[6434], 128,
ADCdebugData[6435], 128,
ADCdebugData[6436], 128,
ADCdebugData[6437], 128,
ADCdebugData[6438], 127,
ADCdebugData[6439], 127,
ADCdebugData[6440], 127,
ADCdebugData[6441], 127,
ADCdebugData[6442], 127,
ADCdebugData[6443], 127,
ADCdebugData[6444], 127,
ADCdebugData[6445], 127,
ADCdebugData[6446], 128,
ADCdebugData[6447], 128,
ADCdebugData[6448], 128,
ADCdebugData[6449], 128,
ADCdebugData[6450], 128,
ADCdebugData[6451], 128,
ADCdebugData[6452], 128,
ADCdebugData[6453], 128,
ADCdebugData[6454], 127,
ADCdebugData[6455], 128,
ADCdebugData[6456], 127,
ADCdebugData[6457], 128,
