A[11106], 2037,
A[11107], 2039,
A[11108], 2034,
A[11109], 2037,
A[11110], 2038,
A[11111], 2038,
A[11112], 2040,
A[11113], 2039,
A[11114], 2037,
A[11115], 2038,
A[11116], 2037,
A[11117], 2035,
A[11118], 2037,
A[11119], 2036,
A[11120], 2034,
A[11121], 2037,
A[11122], 2039,
A[11123], 2034,
A[11124], 2038,
A[11125], 2039,
A[11126], 2037,
A[11127], 2037,
A[11128], 2040,
A[11129], 2038,
A[11130], 2036,
A[11131], 2037,
A[11132], 2037,
A[11133], 2035,
A[11134], 2037,
A[11135], 2038,
A[11136], 2038,
A[11137], 2040,
A[11138], 2037,
A[11139], 2036,
A[11140], 2039,
A[11141], 2037,
A[11142], 2037,
A[11143], 2039,
A[11144], 2037,
A[11145], 2035,
A[11146], 2038,
A[11147], 2038,
A[11148], 2034,
A[11149], 2037,
A[11150], 2039,
A[11151], 2037,
A[11152], 2037,
A[11153], 2038,
A[11154], 2037,
A[11155], 2036,
A[11156], 2037,
A[11157], 2037,
A[11158], 2036,
A[11159], 2038,
A[11160], 2037,
A[11161], 2037,
A[11162], 2037,
A[11163], 2036,
A[11164], 2038,
A[11165], 2040,
A[11166], 2037,
A[11167], 2037,
A[11168], 2039,
A[11169], 2037,
A[11170], 2035,
A[11171], 2036,
A[11172], 2036,
A[11173], 2034,
A[11174], 2037,
A[11175], 2039,
A[11176], 2038,
A[11177], 2038,
A[11178], 2039,
A[11179], 2037,
A[11180], 2036,
A[11181], 2037,
A[11182], 2037,
A[11183], 2036,
A[11184], 2037,
A[11185], 2034,
A[11186], 2037,
A[11187], 2038,
A[11188], 2035,
A[11189], 2037,
A[11190], 2039,
A[11191], 2037,
A[11192], 2037,
A[11193], 2040,
A[11194], 2038,
A[11195], 2035,
A[11196], 2037,
A[11197], 2036,
A[11198], 2034,
A[11199], 2037,
A[11200], 2038,
A[11201], 2038,
A[11202], 2038,
A[11203], 2037,
A[11204], 2037,
A[11205], 2038,
A[11206], 2037,
A[11207], 2037,
A[11208], 2038,
A[11209], 2037,
A[11210], 2034,
A[11211], 2036,
A[11212], 2037,
A[11213], 2034,
A[11214], 2038,
A[11215], 2040,
A[11216], 2037,
A[11217], 2037,
A[11218], 2039,
A[11219], 2038,
A[11220], 2037,
A[11221], 2036,
A[11222], 2036,
A[11223], 2035,
A[11224], 2037,
A[11225], 2036,
A[11226], 2036,
A[11227], 2037,
A[11228], 2036,
A[11229], 2037,
A[11230], 2040,
A[11231], 2037,
A[11232], 2038,
A[11233], 2040,
A[11234], 2037,
A[11235], 2036,
A[11236], 2037,
A[11237], 2037,
A[11238], 2033,
A[11239], 2036,
A[11240], 2038,
A[11241], 2037,
A[11242], 2038,
A[11243], 2040,
A[11244], 2037,
A[11245], 2036,
A[11246], 2036,
A[11247], 2037,
A[11248], 2036,
A[11249], 2037,
A[11250], 2035,
A[11251], 2036,
A[11252], 2038,
A[11253], 2036,
A[11254], 2038,
A[11255], 2040,
A[11256], 2036,
A[11257], 2036,
A[11258], 2039,
A[11259], 2037,
A[11260], 2035,
A[11261], 2038,
A[11262], 2036,
A[11263], 2036,
A[11264], 2038,
A[11265], 2038,
A[11266], 2034,
A[11267], 2037,
A[11268], 2038,
A[11269], 2036,
A[11270], 2039,
A[11271], 2038,
A[11272], 2037,
A[11273], 2039,
A[11274], 2036,
A[11275], 2034,
A[11276], 2037,
A[11277], 2038,
A[11278], 2037,
A[11279], 2038,
A[11280], 2039,
A[11281], 2034,
A[11282], 2037,
A[11283], 2037,
A[11284], 2037,
A[11285], 2036,
A[11286], 2039,
A[11287], 2038,
A[11288], 2037,
A[11289], 2037,
A[11290], 2036,
A[11291], 2034,
A[11292], 2037,
A[11293], 2039,
A[11294], 2038,
A[11295], 2040,
A[11296], 2038,
A[11297], 2037,
A[11298], 2037,
A[11299], 2037,
A[11300], 2036,
A[11301], 2037,
A[11302], 2037,
A[11303], 2034,
A[11304], 2037,
A[11305], 2039,
A[11306], 2034,
A[11307], 2037,
A[11308], 2040,
A[11309], 2038,
A[11310], 2037,
A[11311], 2039,
A[11312], 2037,
A[11313], 2035,
A[11314], 2037,
A[11315], 2038,
A[11316], 2035,
A[11317], 2037,
A[11318], 2038,
A[11319], 2037,
A[11320], 2039,
A[11321], 2038,
A[11322], 2038,
A[11323], 2039,
A[11324], 2037,
A[11325], 2037,
A[11326], 2038,
A[11327], 2037,
A[11328], 2035,
A[11329], 2037,
A[11330], 2037,
A[11331], 2033,
A[11332], 2037,
A[11333], 2039,
A[11334], 2038,
A[11335], 2038,
A[11336], 2040,
A[11337], 2038,
A[11338], 2036,
A[11339], 2036,
A[11340], 2037,
A[11341], 2035,
A[11342], 2038,
A[11343], 2036,
A[11344], 2037,
A[11345], 2038,
A[11346], 2035,
A[11347], 2036,
A[11348], 2040,
A[11349], 2037,
A[11350], 2038,
A[11351], 2040,
A[11352], 2038,
A[11353], 2035,
A[11354], 2036,
A[11355], 2037,
A[11356], 2034,
A[11357], 2037,
A[11358], 2039,
A[11359], 2037,
A[11360], 2037,
A[11361], 2038,
A[11362], 2037,
A[11363], 2038,
A[11364], 2038,
A[11365], 2037,
A[11366], 2036,
A[11367], 2037,
A[11368], 2035,
A[11369], 2037,
A[11370], 2036,
A[11371], 2035,
A[11372], 2037,
A[11373], 2040,
A[11374], 2037,
A[11375], 2038,
A[11376], 2040,
A[11377], 2037,
A[11378], 2035,
A[11379], 2036,
A[11380], 2037,
A[11381], 2035,
A[11382], 2037,
A[11383], 2037,
A[11384], 2037,
A[11385], 2038,
A[11386], 2038,
A[11387], 2037,
A[11388], 2039,
A[11389], 2037,
A[11390], 2037,
A[11391], 2038,
A[11392], 2037,
A[11393], 2035,
A[11394], 2037,
A[11395], 2037,
A[11396], 2034,
A[11397], 2037,
A[11398], 2039,
A[11399], 2037,
A[11400], 2037,
A[11401], 2038,
A[11402], 2037,
A[11403], 2036,
A[11404], 2037,
A[11405], 2038,
A[11406], 2036,
A[11407], 2037,
A[11408], 2036,
A[11409], 2037,
A[11410], 2038,
A[11411], 2037,
A[11412], 2037,
A[11413], 2039,
A[11414], 2037,
A[11415], 2038,
A[11416], 2040,
A[11417], 2037,
A[11418], 2035,
A[11419], 2038,
A[11420], 2038,
A[11421], 2034,
A[11422], 2036,
A[11423], 2038,
A[11424], 2036,
A[11425], 2038,
A[11426], 2039,
A[11427], 2038,
A[11428], 2037,
A[11429], 2036,
A[11430], 2037,
A[11431], 2036,
A[11432], 2037,
A[11433], 2036,
A[11434], 2035,
A[11435], 2037,
A[11436], 2036,
A[11437], 2038,
A[11438], 2041,
A[11439], 2037,
A[11440], 2038,
A[11441], 2040,
A[11442], 2036,
A[11443], 2034,
A[11444], 2038,
A[11445], 2037,
A[11446], 2036,
A[11447], 2038,
A[11448], 2039,
A[11449], 2034,
A[11450], 2036,
A[11451], 2038,
A[11452], 2037,
A[11453], 2039,
A[11454], 2039,
A[11455], 2038,
A[11456], 2037,
A[11457], 2036,
A[11458], 2035,
A[11459], 2036,
A[11460], 2038,
A[11461], 2037,
A[11462], 2037,
A[11463], 2039,
A[11464], 2035,
A[11465], 2038,
A[11466], 2037,
A[11467], 2037,
A[11468], 2035,
A[11469], 2040,
A[11470], 2037,
A[11471], 2036,
A[11472], 2037,
A[11473], 2037,
A[11474], 2035,
A[11475], 2038,
A[11476], 2037,
A[11477], 2038,
A[11478], 2041,
A[11479], 2038,
A[11480], 2037,
A[11481], 2038,
A[11482], 2035,
A[11483], 2034,
A[11484], 2038,
A[11485], 2038,
A[11486], 2034,
A[11487], 2038,
A[11488], 2040,
A[11489], 2035,
A[11490], 2037,
A[11491], 2038,
A[11492], 2036,
A[11493], 2036,
A[11494], 2038,
A[11495], 2037,
A[11496], 2036,
A[11497], 2037,
A[11498], 2036,
A[11499], 2035,
A[11500], 2037,
A[11501], 2036,
A[11502], 2037,
A[11503], 2041,
A[11504], 2037,
A[11505], 2037,
A[11506], 2039,
A[11507], 2036,
A[11508], 2037,
A[11509], 2039,
A[11510], 2038,
A[11511], 2036,
A[11512], 2037,
A[11513], 2037,
A[11514], 2034,
A[11515], 2037,
A[11516], 2039,
A[11517], 2037,
A[11518], 2037,
A[11519], 2039,
A[11520], 2037,
A[11521], 2037,
A[11522], 2038,
A[11523], 2038,
A[11524], 2036,
A[11525], 2037,
A[11526], 2035,
A[11527], 2036,
A[11528], 2037,
A[11529], 2036,
A[11530], 2037,
A[11531], 2040,
A[11532], 2036,
A[11533], 2037,
A[11534], 2040,
A[11535], 2038,
A[11536], 2036,
A[11537], 2038,
A[11538], 2037,
A[11539], 2034,
A[11540], 2037,
A[11541], 2039,
A[11542], 2036,
A[11543], 2037,
A[11544], 2038,
A[11545], 2037,
A[11546], 2037,
A[11547], 2037,
A[11548], 2037,
A[11549], 2037,
A[11550], 2037,
A[11551], 2034,
A[11552], 2037,
A[11553], 2037,
A[11554], 2035,
A[11555], 2038,
A[11556], 2040,
A[11557], 2036,
A[11558], 2037,
A[11559], 2039,
A[11560], 2037,
A[11561], 2035,
A[11562], 2037,
A[11563], 2038,
A[11564], 2034,
A[11565], 2037,
A[11566], 2039,
A[11567], 2037,
A[11568], 2037,
A[11569], 2037,
A[11570], 2035,
A[11571], 2037,
A[11572], 2037,
A[11573], 2037,
A[11574], 2038,
A[11575], 2038,
A[11576], 2034,
A[11577], 2037,
A[11578], 2038,
A[11579], 2034,
A[11580], 2036,
A[11581], 2039,
A[11582], 2037,
A[11583], 2037,
A[11584], 2038,
A[11585], 2036,
A[11586], 2037,
A[11587], 2037,
A[11588], 2038,
A[11589], 2036,
A[11590], 2037,
A[11591], 2037,
A[11592], 2036,
A[11593], 2036,
A[11594], 2036,
A[11595], 2036,
A[11596], 2040,
A[11597], 2038,
A[11598], 2039,
A[11599], 2040,
A[11600], 2036,
A[11601], 2033,
A[11602], 2036,
A[11603], 2037,
A[11604], 2035,
A[11605], 2037,
A[11606], 2039,
A[11607], 2036,
A[11608], 2037,
A[11609], 2040,
A[11610], 2038,
A[11611], 2037,
A[11612], 2036,
A[11613], 2037,
A[11614], 2035,
A[11615], 2036,
A[11616], 2035,
A[11617], 2035,
A[11618], 2037,
A[11619], 2037,
A[11620], 2037,
A[11621], 2040,
A[11622], 2037,
A[11623], 2037,
A[11624], 2039,
A[11625], 2037,
A[11626], 2035,
A[11627], 2038,
A[11628], 2037,
A[11629], 2035,
A[11630], 2037,
A[11631], 2039,
A[11632], 2034,
A[11633], 2037,
A[11634], 2038,
A[11635], 2037,
A[11636], 2039,
A[11637], 2039,
A[11638], 2038,
A[11639], 2037,
A[11640], 2036,
A[11641], 2033,
A[11642], 2034,
A[11643], 2036,
A[11644], 2037,
A[11645], 2037,
A[11646], 2039,
A[11647], 2035,
A[11648], 2038,
A[11649], 2037,
A[11650], 2036,
A[11651], 2036,
A[11652], 2040,
A[11653], 2038,
A[11654], 2035,
A[11655], 2036,
A[11656], 2037,
A[11657], 2034,
A[11658], 2037,
A[11659], 2038,
A[11660], 2037,
A[11661], 2039,
A[11662], 2038,
A[11663], 2037,
A[11664], 2039,
A[11665], 2038,
A[11666], 2034,
A[11667], 2036,
A[11668], 2037,
A[11669], 2035,
A[11670], 2036,
A[11671], 2039,
A[11672], 2034,
A[11673], 2037,
A[11674], 2039,
A[11675], 2036,
A[11676], 2036,
A[11677], 2039,
A[11678], 2037,
A[11679], 2036,
A[11680], 2038,
A[11681], 2037,
A[11682], 2035,
A[11683], 2036,
A[11684], 2037,
A[11685], 2037,
A[11686], 2040,
A[11687], 2038,
A[11688], 2038,
A[11689], 2039,
A[11690], 2036,
A[11691], 2037,
A[11692], 2039,
A[11693], 2038,
A[11694], 2035,
A[11695], 2037,
A[11696], 2037,
A[11697], 2032,
A[11698], 2036,
A[11699], 2039,
A[11700], 2037,
A[11701], 2039,
A[11702], 2040,
A[11703], 2037,
A[11704], 2036,
A[11705], 2037,
A[11706], 2037,
A[11707], 2035,
A[11708], 2037,
A[11709], 2037,
A[11710], 2037,
A[11711], 2038,
A[11712], 2038,
A[11713], 2037,
A[11714], 2040,
A[11715], 2036,
A[11716], 2036,
A[11717], 2039,
A[11718], 2037,
A[11719], 2036,
A[11720], 2037,
A[11721], 2037,
A[11722], 2033,
A[11723], 2036,
A[11724], 2039,
A[11725], 2037,
A[11726], 2038,
A[11727], 2040,
A[11728], 2037,
A[11729], 2036,
A[11730], 2036,
A[11731], 2036,
A[11732], 2035,
A[11733], 2037,
A[11734], 2036,
A[11735], 2038,
A[11736], 2039,
A[11737], 2037,
A[11738], 2037,
A[11739], 2040,
A[11740], 2036,
A[11741], 2037,
A[11742], 2038,
A[11743], 2036,
A[11744], 2034,
A[11745], 2038,
A[11746], 2038,
A[11747], 2034,
A[11748], 2037,
A[11749], 2039,
A[11750], 2037,
A[11751], 2038,
A[11752], 2039,
A[11753], 2037,
A[11754], 2036,
A[11755], 2036,
A[11756], 2037,
A[11757], 2035,
A[11758], 2037,
A[11759], 2035,
A[11760], 2037,
A[11761], 2038,
A[11762], 2037,
A[11763], 2037,
A[11764], 2041,
A[11765], 2037,
A[11766], 2037,
A[11767], 2038,
A[11768], 2036,
A[11769], 2035,
A[11770], 2036,
A[11771], 2037,
A[11772], 2035,
A[11773], 2037,
A[11774], 2038,
A[11775], 2037,
A[11776], 2037,
A[11777], 2038,
A[11778], 2036,
A[11779], 2038,
A[11780], 2037,
A[11781], 2037,
A[11782], 2037,
A[11783], 2037,
A[11784], 2035,
A[11785], 2038,
A[11786], 2038,
A[11787], 2034,
A[11788], 2036,
A[11789], 2039,
A[11790], 2035,
A[11791], 2037,
A[11792], 2040,
A[11793], 2037,
A[11794], 2036,
A[11795], 2036,
A[11796], 2036,
A[11797], 2035,
A[11798], 2037,
A[11799], 2038,
A[11800], 2034,
A[11801], 2037,
A[11802], 2039,
A[11803], 2037,
A[11804], 2039,
A[11805], 2038,
A[11806], 2037,
A[11807], 2036,
A[11808], 2036,
A[11809], 2035,
A[11810], 2037,
A[11811], 2038,
A[11812], 2036,
A[11813], 2037,
A[11814], 2039,
A[11815], 2035,
A[11816], 2037,
A[11817], 2040,
A[11818], 2038,
A[11819], 2036,
A[11820], 2039,
A[11821], 2036,
A[11822], 2037,
A[11823], 2037,
A[11824], 2039,
A[11825], 2036,
A[11826], 2038,
A[11827], 2036,
A[11828], 2037,
A[11829], 2037,
A[11830], 2038,
A[11831], 2037,
A[11832], 2037,
A[11833], 2037,
A[11834], 2034,
A[11835], 2036,
A[11836], 2037,
A[11837], 2035,
A[11838], 2037,
A[11839], 2039,
A[11840], 2035,
A[11841], 2037,
A[11842], 2039,
A[11843], 2038,
A[11844], 2037,
A[11845], 2040,
A[11846], 2038,
A[11847], 2035,
A[11848], 2036,
A[11849], 2037,
A[11850], 2035,
A[11851], 2037,
A[11852], 2038,
A[11853], 2037,
A[11854], 2039,
A[11855], 2038,
A[11856], 2037,
A[11857], 2037,
A[11858], 2037,
A[11859], 2034,
A[11860], 2036,
A[11861], 2038,
A[11862], 2035,
A[11863], 2038,
A[11864], 2041,
A[11865], 2035,
A[11866], 2037,
A[11867], 2039,
A[11868], 2037,
A[11869], 2037,
A[11870], 2039,
A[11871], 2039,
A[11872], 2036,
A[11873], 2037,
A[11874], 2036,
A[11875], 2033,
A[11876], 2036,
A[11877], 2039,
A[11878], 2038,
A[11879], 2037,
A[11880], 2038,
A[11881], 2037,
A[11882], 2036,
A[11883], 2036,
A[11884], 2037,
A[11885], 2037,
A[11886], 2037,
A[11887], 2035,
A[11888], 2037,
A[11889], 2038,
A[11890], 2035,
A[11891], 2037,
A[11892], 2039,
A[11893], 2037,
A[11894], 2037,
A[11895], 2039,
A[11896], 2037,
A[11897], 2036,
A[11898], 2038,
A[11899], 2038,
A[11900], 2035,
A[11901], 2038,
A[11902], 2038,
A[11903], 2037,
A[11904], 2036,
A[11905], 2037,
A[11906], 2037,
A[11907], 2039,
A[11908], 2038,
A[11909], 2038,
A[11910], 2038,
A[11911], 2037,
A[11912], 2034,
A[11913], 2037,
A[11914], 2036,
A[11915], 2033,
A[11916], 2037,
A[11917], 2040,
A[11918], 2038,
A[11919], 2037,
A[11920], 2039,
A[11921], 2037,
A[11922], 2035,
A[11923], 2038,
A[11924], 2038,
A[11925], 2036,
A[11926], 2037,
A[11927], 2037,
A[11928], 2037,
A[11929], 2038,
A[11930], 2038,
A[11931], 2037,
A[11932], 2039,
A[11933], 2038,
A[11934], 2037,
A[11935], 2038,
A[11936], 2036,
A[11937], 2034,
A[11938], 2037,
A[11939], 2037,
A[11940], 2035,
A[11941], 2038,
A[11942], 2039,
A[11943], 2038,
A[11944], 2037,
A[11945], 2038,
A[11946], 2037,
A[11947], 2036,
A[11948], 2036,
A[11949], 2037,
A[11950], 2035,
A[11951], 2037,
A[11952], 2035,
A[11953], 2037,
A[11954], 2037,
A[11955], 2036,
A[11956], 2037,
A[11957], 2039,
A[11958], 2036,
A[11959], 2037,
A[11960], 2039,
A[11961], 2037,
A[11962], 2036,
A[11963], 2038,
A[11964], 2038,
A[11965], 2035,
A[11966], 2037,
A[11967], 2038,
A[11968], 2036,
A[11969], 2036,
A[11970], 2039,
A[11971], 2038,
A[11972], 2038,
A[11973], 2036,
A[11974], 2037,
A[11975], 2036,
A[11976], 2037,
A[11977], 2035,
A[11978], 2036,
A[11979], 2037,
A[11980], 2035,
A[11981], 2037,
A[11982], 2040,
A[11983], 2036,
A[11984], 2037,
A[11985], 2039,
A[11986], 2036,
A[11987], 2035,
A[11988], 2039,
A[11989], 2038,
A[11990], 2036,
A[11991], 2038,
A[11992], 2038,
A[11993], 2033,
A[11994], 2036,
A[11995], 2038,
A[11996], 2037,
A[11997], 2039,
A[11998], 2038,
A[11999], 2037,
A[12000], 0x07F5,
A[12001], 0x07F5,
A[12002], 0x07F4,
A[12003], 0x07F4,
A[12004], 0x07F5,
A[12005], 0x07F4,
A[12006], 0x07F5,
A[12007], 0x07F7,
A[12008], 0x07F3,
A[12009], 0x07F5,
A[12010], 0x07F5,
A[12011], 0x07F5,
A[12012], 0x07F4,
A[12013], 0x07F8,
A[12014], 0x07F6,
A[12015], 0x07F3,
A[12016], 0x07F5,
A[12017], 0x07F6,
A[12018], 0x07F3,
A[12019], 0x07F5,
A[12020], 0x07F7,
A[12021], 0x07F6,
A[12022], 0x07F7,
A[12023], 0x07F5,
A[12024], 0x07F4,
A[12025], 0x07F5,
A[12026], 0x07F4,
A[12027], 0x07F2,
A[12028], 0x07F4,
A[12029], 0x07F5,
A[12030], 0x07F3,
A[12031], 0x07F5,
A[12032], 0x07F7,
A[12033], 0x07F2,
A[12034], 0x07F6,
A[12035], 0x07F7,
A[12036], 0x07F5,
A[12037], 0x07F4,
A[12038], 0x07F6,
A[12039], 0x07F5,
A[12040], 0x07F4,
A[12041], 0x07F6,
A[12042], 0x07F5,
A[12043], 0x07F3,
A[12044], 0x07F6,
A[12045], 0x07F6,
A[12046], 0x07F6,
A[12047], 0x07F8,
A[12048], 0x07F5,
A[12049], 0x07F4,
A[12050], 0x07F5,
A[12051], 0x07F4,
A[12052], 0x07F6,
A[12053], 0x07F7,
A[12054], 0x07F6,
A[12055], 0x07F2,
A[12056], 0x07F5,
A[12057], 0x07F6,
A[12058], 0x07F2,
A[12059], 0x07F5,
A[12060], 0x07F8,
A[12061], 0x07F5,
A[12062], 0x07F5,
A[12063], 0x07F7,
A[12064], 0x07F5,
A[12065], 0x07F3,
A[12066], 0x07F5,
A[12067], 0x07F5,
A[12068], 0x07F4,
A[12069], 0x07F6,
A[12070], 0x07F5,
A[12071], 0x07F5,
A[12072], 0x07F5,
A[12073], 0x07F5,
A[12074], 0x07F5,
A[12075], 0x07F7,
A[12076], 0x07F4,
A[12077], 0x07F5,
A[12078], 0x07F7,
A[12079], 0x07F6,
A[12080], 0x07F3,
A[12081], 0x07F5,
A[12082], 0x07F6,
A[12083], 0x07F3,
A[12084], 0x07F5,
A[12085], 0x07F6,
A[12086], 0x07F5,
A[12087], 0x07F6,
A[12088], 0x07F6,
A[12089], 0x07F5,
A[12090], 0x07F6,
A[12091], 0x07F5,
A[12092], 0x07F5,
A[12093], 0x07F5,
A[12094], 0x07F5,
A[12095], 0x07F2,
A[12096], 0x07F5,
A[12097], 0x07F6,
A[12098], 0x07F3,
A[12099], 0x07F5,
A[12100], 0x07F7,
A[12101], 0x07F5,
A[12102], 0x07F5,
A[12103], 0x07F8,
A[12104], 0x07F5,
A[12105], 0x07F3,
A[12106], 0x07F4,
A[12107], 0x07F5,
A[12108], 0x07F2,
A[12109], 0x07F5,
A[12110], 0x07F6,
A[12111], 0x07F5,
A[12112], 0x07F6,
A[12113], 0x07F7,
A[12114], 0x07F6,
A[12115], 0x07F6,
A[12116], 0x07F5,
A[12117], 0x07F5,
A[12118], 0x07F5,
A[12119], 0x07F5,
A[12120], 0x07F3,
A[12121], 0x07F5,
A[12122], 0x07F5,
A[12123], 0x07F2,
A[12124], 0x07F4,
A[12125], 0x07F7,
A[12126], 0x07F5,
A[12127], 0x07F6,
A[12128], 0x07F8,
A[12129], 0x07F5,
A[12130], 0x07F4,
A[12131], 0x07F5,
A[12132], 0x07F5,
A[12133], 0x07F3,
A[12134], 0x07F5,
A[12135], 0x07F4,
A[12136], 0x07F4,
A[12137], 0x07F5,
A[12138], 0x07F5,
A[12139], 0x07F5,
A[12140], 0x07F8,
A[12141], 0x07F6,
A[12142], 0x07F6,
A[12143], 0x07F8,
A[12144], 0x07F4,
A[12145], 0x07F2,
A[12146], 0x07F3,
A[12147], 0x07F5,
A[12148], 0x07F3,
A[12149], 0x07F5,
A[12150], 0x07F6,
A[12151], 0x07F4,
A[12152], 0x07F6,
A[12153], 0x07F7,
A[12154], 0x07F6,
A[12155], 0x07F4,
A[12156], 0x07F3,
A[12157], 0x07F4,
A[12158], 0x07F4,
A[12159], 0x07F5,
A[12160], 0x07F4,
A[12161], 0x07F4,
A[12162], 0x07F6,
A[12163], 0x07F4,
A[12164], 0x07F5,
A[12165], 0x07F8,
A[12166], 0x07F5,
A[12167], 0x07F7,
A[12168], 0x07F9,
A[12169], 0x07F5,
A[12170], 0x07F3,
A[12171], 0x07F6,
A[12172], 0x07F4,
A[12173], 0x07F1,
A[12174], 0x07F4,
A[12175], 0x07F7,
A[12176], 0x07F4,
A[12177], 0x07F6,
A[12178], 0x07F6,
A[12179], 0x07F5,
A[12180], 0x07F7,
A[12181], 0x07F7,
A[12182], 0x07F5,
A[12183], 0x07F5,
A[12184], 0x07F5,
A[12185], 0x07F3,
A[12186], 0x07F5,
A[12187], 0x07F5,
A[12188], 0x07F4,
A[12189], 0x07F5,
A[12190], 0x07F7,
A[12191], 0x07F3,
A[12192], 0x07F7,
A[12193], 0x07F5,
A[12194], 0x07F4,
A[12195], 0x07F4,
A[12196], 0x07F6,
A[12197], 0x07F4,
A[12198], 0x07F3,
A[12199], 0x07F5,
A[12200], 0x07F6,
A[12201], 0x07F4,
A[12202], 0x07F5,
A[12203], 0x07F5,
A[12204], 0x07F4,
A[12205], 0x07F8,
A[12206], 0x07F5,
A[12207], 0x07F6,
A[12208], 0x07F8,
A[12209], 0x07F5,
A[12210], 0x07F4,
A[12211], 0x07F9,
A[12212], 0x07F5,
A[12213], 0x07F1,
A[12214], 0x07F4,
A[12215], 0x07F7,
A[12216], 0x07F2,
A[12217], 0x07F5,
A[12218], 0x07F6,
A[12219], 0x07F4,
A[12220], 0x07F5,
A[12221], 0x07F7,
A[12222], 0x07F6,
A[12223], 0x07F5,
A[12224], 0x07F5,
A[12225], 0x07F4,
A[12226], 0x07F3,
A[12227], 0x07F4,
A[12228], 0x07F3,
A[12229], 0x07F5,
A[12230], 0x07F9,
A[12231], 0x07F5,
A[12232], 0x07F6,
A[12233], 0x07F8,
A[12234], 0x07F4,
A[12235], 0x07F4,
A[12236], 0x07F7,
A[12237], 0x07F4,
A[12238], 0x07F2,
A[12239], 0x07F5,
A[12240], 0x07F6,
A[12241], 0x07F3,
A[12242], 0x07F5,
A[12243], 0x07F6,
A[12244], 0x07F5,
A[12245], 0x07F6,
A[12246], 0x07F8,
A[12247], 0x07F6,
A[12248], 0x07F4,
A[12249], 0x07F4,
A[12250], 0x07F5,
A[12251], 0x07F4,
A[12252], 0x07F5,
A[12253], 0x07F4,
A[12254], 0x07F5,
A[12255], 0x07F6,
A[12256], 0x07F4,
A[12257], 0x07F5,
A[12258], 0x07F7,
A[12259], 0x07F5,
A[12260], 0x07F5,
A[12261], 0x07F8,
A[12262], 0x07F6,
A[12263], 0x07F4,
A[12264], 0x07F5,
A[12265], 0x07F5,
A[12266], 0x07F2,
A[12267], 0x07F5,
A[12268], 0x07F7,
A[12269], 0x07F5,
A[12270], 0x07F6,
A[12271], 0x07F6,
A[12272], 0x07F4,
A[12273], 0x07F5,
A[12274], 0x07F6,
A[12275], 0x07F6,
A[12276], 0x07F5,
A[12277], 0x07F5,
A[12278], 0x07F3,
A[12279], 0x07F6,
A[12280], 0x07F6,
A[12281], 0x07F2,
A[12282], 0x07F4,
A[12283], 0x07F7,
A[12284], 0x07F4,
A[12285], 0x07F5,
A[12286], 0x07F7,
A[12287], 0x07F5,
A[12288], 0x07F4,
A[12289], 0x07F5,
A[12290], 0x07F6,
A[12291], 0x07F3,
A[12292], 0x07F5,
A[12293], 0x07F5,
A[12294], 0x07F4,
A[12295], 0x07F6,
A[12296], 0x07F7,
A[12297], 0x07F6,
A[12298], 0x07F7,
A[12299], 0x07F5,
A[12300], 0x07F5,
A[12301], 0x07F5,
A[12302], 0x07F4,
A[12303], 0x07F2,
A[12304], 0x07F4,
A[12305], 0x07F5,
A[12306], 0x07F3,
A[12307], 0x07F5,
A[12308], 0x07F8,
A[12309], 0x07F5,
A[12310], 0x07F5,
A[12311], 0x07F8,
A[12312], 0x07F5,
A[12313], 0x07F3,
A[12314], 0x07F5,
A[12315], 0x07F4,
A[12316], 0x07F1,
A[12317], 0x07F5,
A[12318], 0x07F6,
A[12319], 0x07F5,
A[12320], 0x07F6,
A[12321], 0x07F7,
A[12322], 0x07F5,
A[12323], 0x07F6,
A[12324], 0x07F4,
A[12325], 0x07F4,
A[12326], 0x07F6,
A[12327], 0x07F6,
A[12328], 0x07F3,
A[12329], 0x07F4,
A[12330], 0x07F4,
A[12331], 0x07F3,
A[12332], 0x07F5,
A[12333], 0x07F8,
A[12334], 0x07F5,
A[12335], 0x07F6,
A[12336], 0x07F8,
A[12337], 0x07F5,
A[12338], 0x07F4,
A[12339], 0x07F5,
A[12340], 0x07F5,
A[12341], 0x07F3,
A[12342], 0x07F4,
A[12343], 0x07F6,
A[12344], 0x07F3,
A[12345], 0x07F5,
A[12346], 0x07F5,
A[12347], 0x07F5,
A[12348], 0x07F9,
A[12349], 0x07F5,
A[12350], 0x07F5,
A[12351], 0x07F7,
A[12352], 0x07F6,
A[12353], 0x07F3,
A[12354], 0x07F6,
A[12355], 0x07F5,
A[12356], 0x07F3,
A[12357], 0x07F4,
A[12358], 0x07F7,
A[12359], 0x07F3,
A[12360], 0x07F6,
A[12361], 0x07F7,
A[12362], 0x07F5,
A[12363], 0x07F6,
A[12364], 0x07F6,
A[12365], 0x07F5,
A[12366], 0x07F6,
A[12367], 0x07F5,
A[12368], 0x07F3,
A[12369], 0x07F4,
A[12370], 0x07F6,
A[12371], 0x07F5,
A[12372], 0x07F5,
A[12373], 0x07F7,
A[12374], 0x07F2,
A[12375], 0x07F5,
A[12376], 0x07F4,
A[12377], 0x07F5,
A[12378], 0x07F5,
A[12379], 0x07F8,
A[12380], 0x07F6,
A[12381], 0x07F4,
A[12382], 0x07F5,
A[12383], 0x07F5,
A[12384], 0x07F3,
A[12385], 0x07F4,
A[12386], 0x07F4,
A[12387], 0x07F5,
A[12388], 0x07F8,
