ADCdebugData[10326], 2039,
ADCdebugData[10327], 2041,
ADCdebugData[10328], 2038,
ADCdebugData[10329], 2038,
ADCdebugData[10330], 2039,
ADCdebugData[10331], 2040,
ADCdebugData[10332], 2037,
ADCdebugData[10333], 2040,
ADCdebugData[10334], 2041,
ADCdebugData[10335], 2042,
ADCdebugData[10336], 2041,
ADCdebugData[10337], 2042,
ADCdebugData[10338], 2040,
ADCdebugData[10339], 2042,
ADCdebugData[10340], 2040,
ADCdebugData[10341], 2042,
ADCdebugData[10342], 2041,
ADCdebugData[10343], 2039,
ADCdebugData[10344], 2037,
ADCdebugData[10345], 2036,
ADCdebugData[10346], 2039,
ADCdebugData[10347], 2040,
ADCdebugData[10348], 2041,
ADCdebugData[10349], 2036,
ADCdebugData[10350], 2038,
ADCdebugData[10351], 2040,
ADCdebugData[10352], 2036,
ADCdebugData[10353], 2037,
ADCdebugData[10354], 2037,
ADCdebugData[10355], 2038,
ADCdebugData[10356], 2037,
ADCdebugData[10357], 2038,
ADCdebugData[10358], 2039,
ADCdebugData[10359], 2037,
ADCdebugData[10360], 2037,
ADCdebugData[10361], 2038,
ADCdebugData[10362], 2038,
ADCdebugData[10363], 2040,
ADCdebugData[10364], 2038,
ADCdebugData[10365], 2038,
ADCdebugData[10366], 2039,
ADCdebugData[10367], 2040,
ADCdebugData[10368], 2041,
ADCdebugData[10369], 2039,
ADCdebugData[10370], 2039,
ADCdebugData[10371], 2038,
ADCdebugData[10372], 2039,
ADCdebugData[10373], 2041,
ADCdebugData[10374], 2039,
ADCdebugData[10375], 2043,
ADCdebugData[10376], 2043,
ADCdebugData[10377], 2040,
ADCdebugData[10378], 2041,
ADCdebugData[10379], 2039,
ADCdebugData[10380], 2038,
ADCdebugData[10381], 2041,
ADCdebugData[10382], 2041,
ADCdebugData[10383], 2043,
ADCdebugData[10384], 2044,
ADCdebugData[10385], 2041,
ADCdebugData[10386], 2043,
ADCdebugData[10387], 2040,
ADCdebugData[10388], 2041,
ADCdebugData[10389], 2044,
ADCdebugData[10390], 2043,
ADCdebugData[10391], 2043,
ADCdebugData[10392], 2046,
ADCdebugData[10393], 2044,
ADCdebugData[10394], 2044,
ADCdebugData[10395], 2042,
ADCdebugData[10396], 2041,
ADCdebugData[10397], 2044,
ADCdebugData[10398], 2044,
ADCdebugData[10399], 2044,
ADCdebugData[10400], 2045,
ADCdebugData[10401], 2043,
ADCdebugData[10402], 2043,
ADCdebugData[10403], 2042,
ADCdebugData[10404], 2041,
ADCdebugData[10405], 2043,
ADCdebugData[10406], 2043,
ADCdebugData[10407], 2043,
ADCdebugData[10408], 2044,
ADCdebugData[10409], 2045,
ADCdebugData[10410], 2047,
ADCdebugData[10411], 2047,
ADCdebugData[10412], 2054,
ADCdebugData[10413], 2060,
ADCdebugData[10414], 2060,
ADCdebugData[10415], 2047,
ADCdebugData[10416], 2028,
ADCdebugData[10417], 2017,
ADCdebugData[10418], 2022,
ADCdebugData[10419], 2036,
ADCdebugData[10420], 2054,
ADCdebugData[10421], 2058,
ADCdebugData[10422], 2054,
ADCdebugData[10423], 2039,
ADCdebugData[10424], 2028,
ADCdebugData[10425], 2028,
ADCdebugData[10426], 2033,
ADCdebugData[10427], 2043,
ADCdebugData[10428], 2040,
ADCdebugData[10429], 2037,
ADCdebugData[10430], 2027,
ADCdebugData[10431], 2022,
ADCdebugData[10432], 2024,
ADCdebugData[10433], 2032,
ADCdebugData[10434], 2043,
ADCdebugData[10435], 2044,
ADCdebugData[10436], 2036,
ADCdebugData[10437], 2028,
ADCdebugData[10438], 2021,
ADCdebugData[10439], 2024,
ADCdebugData[10440], 2030,
ADCdebugData[10441], 2045,
ADCdebugData[10442], 2046,
ADCdebugData[10443], 2040,
ADCdebugData[10444], 2025,
ADCdebugData[10445], 2016,
ADCdebugData[10446], 2022,
ADCdebugData[10447], 2034,
ADCdebugData[10448], 2046,
ADCdebugData[10449], 2050,
ADCdebugData[10450], 2043,
ADCdebugData[10451], 2032,
ADCdebugData[10452], 2027,
ADCdebugData[10453], 2030,
ADCdebugData[10454], 2034,
ADCdebugData[10455], 2043,
ADCdebugData[10456], 2044,
ADCdebugData[10457], 2046,
ADCdebugData[10458], 2043,
ADCdebugData[10459], 2042,
ADCdebugData[10460], 2046,
ADCdebugData[10461], 2047,
ADCdebugData[10462], 2045,
ADCdebugData[10463], 2037,
ADCdebugData[10464], 2032,
ADCdebugData[10465], 2037,
ADCdebugData[10466], 2045,
ADCdebugData[10467], 2054,
ADCdebugData[10468], 2056,
ADCdebugData[10469], 2052,
ADCdebugData[10470], 2041,
ADCdebugData[10471], 2038,
ADCdebugData[10472], 2042,
ADCdebugData[10473], 2047,
ADCdebugData[10474], 2050,
ADCdebugData[10475], 2054,
ADCdebugData[10476], 2047,
ADCdebugData[10477], 2044,
ADCdebugData[10478], 2042,
ADCdebugData[10479], 2038,
ADCdebugData[10480], 2037,
ADCdebugData[10481], 2043,
ADCdebugData[10482], 2044,
ADCdebugData[10483], 2046,
ADCdebugData[10484], 2045,
ADCdebugData[10485], 2043,
ADCdebugData[10486], 2047,
ADCdebugData[10487], 2048,
ADCdebugData[10488], 2053,
ADCdebugData[10489], 2055,
ADCdebugData[10490], 2051,
ADCdebugData[10491], 2052,
ADCdebugData[10492], 2048,
ADCdebugData[10493], 2049,
ADCdebugData[10494], 2050,
ADCdebugData[10495], 2054,
ADCdebugData[10496], 2054,
ADCdebugData[10497], 2052,
ADCdebugData[10498], 2050,
ADCdebugData[10499], 2048,
ADCdebugData[10500], 2048,
ADCdebugData[10501], 2051,
ADCdebugData[10502], 2051,
ADCdebugData[10503], 2054,
ADCdebugData[10504], 2054,
ADCdebugData[10505], 2052,
ADCdebugData[10506], 2047,
ADCdebugData[10507], 2048,
ADCdebugData[10508], 2048,
ADCdebugData[10509], 2048,
ADCdebugData[10510], 2044,
ADCdebugData[10511], 2043,
ADCdebugData[10512], 2045,
ADCdebugData[10513], 2043,
ADCdebugData[10514], 2041,
ADCdebugData[10515], 2041,
ADCdebugData[10516], 2041,
ADCdebugData[10517], 2043,
ADCdebugData[10518], 2042,
ADCdebugData[10519], 2043,
ADCdebugData[10520], 2040,
ADCdebugData[10521], 2040,
ADCdebugData[10522], 2039,
ADCdebugData[10523], 2039,
ADCdebugData[10524], 2044,
ADCdebugData[10525], 2041,
ADCdebugData[10526], 2039,
ADCdebugData[10527], 2036,
ADCdebugData[10528], 2038,
ADCdebugData[10529], 2041,
ADCdebugData[10530], 2041,
ADCdebugData[10531], 2039,
ADCdebugData[10532], 2038,
ADCdebugData[10533], 2041,
ADCdebugData[10534], 2041,
ADCdebugData[10535], 2042,
ADCdebugData[10536], 2039,
ADCdebugData[10537], 2040,
ADCdebugData[10538], 2040,
ADCdebugData[10539], 2042,
ADCdebugData[10540], 2039,
ADCdebugData[10541], 2040,
ADCdebugData[10542], 2040,
ADCdebugData[10543], 2039,
ADCdebugData[10544], 2041,
ADCdebugData[10545], 2041,
ADCdebugData[10546], 2042,
ADCdebugData[10547], 2041,
ADCdebugData[10548], 2042,
ADCdebugData[10549], 2041,
ADCdebugData[10550], 2042,
ADCdebugData[10551], 2042,
ADCdebugData[10552], 2041,
ADCdebugData[10553], 2043,
ADCdebugData[10554], 2045,
ADCdebugData[10555], 2045,
ADCdebugData[10556], 2041,
ADCdebugData[10557], 2043,
ADCdebugData[10558], 2040,
ADCdebugData[10559], 2042,
ADCdebugData[10560], 2043,
ADCdebugData[10561], 2043,
ADCdebugData[10562], 2046,
ADCdebugData[10563], 2043,
ADCdebugData[10564], 2042,
ADCdebugData[10565], 2042,
ADCdebugData[10566], 2039,
ADCdebugData[10567], 2041,
ADCdebugData[10568], 2041,
ADCdebugData[10569], 2041,
ADCdebugData[10570], 2043,
ADCdebugData[10571], 2041,
ADCdebugData[10572], 2041,
ADCdebugData[10573], 2041,
ADCdebugData[10574], 2038,
ADCdebugData[10575], 2040,
ADCdebugData[10576], 2039,
ADCdebugData[10577], 2040,
ADCdebugData[10578], 2041,
ADCdebugData[10579], 2038,
ADCdebugData[10580], 2040,
ADCdebugData[10581], 2040,
ADCdebugData[10582], 2037,
ADCdebugData[10583], 2038,
ADCdebugData[10584], 2038,
ADCdebugData[10585], 2038,
ADCdebugData[10586], 2039,
ADCdebugData[10587], 2037,
ADCdebugData[10588], 2039,
ADCdebugData[10589], 2038,
ADCdebugData[10590], 2038,
ADCdebugData[10591], 2039,
ADCdebugData[10592], 2039,
ADCdebugData[10593], 2040,
ADCdebugData[10594], 2038,
ADCdebugData[10595], 2037,
ADCdebugData[10596], 2039,
ADCdebugData[10597], 2040,
ADCdebugData[10598], 2041,
ADCdebugData[10599], 2039,
ADCdebugData[10600], 2039,
ADCdebugData[10601], 2040,
ADCdebugData[10602], 2040,
ADCdebugData[10603], 2042,
ADCdebugData[10604], 2041,
ADCdebugData[10605], 2040,
ADCdebugData[10606], 2039,
ADCdebugData[10607], 2038,
ADCdebugData[10608], 2041,
ADCdebugData[10609], 2041,
ADCdebugData[10610], 2044,
ADCdebugData[10611], 2043,
ADCdebugData[10612], 2043,
ADCdebugData[10613], 2044,
ADCdebugData[10614], 2046,
ADCdebugData[10615], 2046,
ADCdebugData[10616], 2044,
ADCdebugData[10617], 2044,
ADCdebugData[10618], 2042,
ADCdebugData[10619], 2044,
ADCdebugData[10620], 2045,
ADCdebugData[10621], 2046,
ADCdebugData[10622], 2044,
ADCdebugData[10623], 2043,
ADCdebugData[10624], 2045,
ADCdebugData[10625], 2044,
ADCdebugData[10626], 2045,
ADCdebugData[10627], 2046,
ADCdebugData[10628], 2045,
ADCdebugData[10629], 2044,
ADCdebugData[10630], 2043,
ADCdebugData[10631], 2041,
ADCdebugData[10632], 2045,
ADCdebugData[10633], 2044,
ADCdebugData[10634], 2046,
ADCdebugData[10635], 2045,
ADCdebugData[10636], 2043,
ADCdebugData[10637], 2043,
ADCdebugData[10638], 2042,
ADCdebugData[10639], 2042,
ADCdebugData[10640], 2043,
ADCdebugData[10641], 2043,
ADCdebugData[10642], 2040,
ADCdebugData[10643], 2043,
ADCdebugData[10644], 2043,
ADCdebugData[10645], 2043,
ADCdebugData[10646], 2044,
ADCdebugData[10647], 2042,
ADCdebugData[10648], 2041,
ADCdebugData[10649], 2041,
ADCdebugData[10650], 2038,
ADCdebugData[10651], 2040,
ADCdebugData[10652], 2040,
ADCdebugData[10653], 2040,
ADCdebugData[10654], 2040,
ADCdebugData[10655], 2038,
ADCdebugData[10656], 2039,
ADCdebugData[10657], 2038,
ADCdebugData[10658], 2036,
ADCdebugData[10659], 2038,
ADCdebugData[10660], 2037,
ADCdebugData[10661], 2038,
ADCdebugData[10662], 2038,
ADCdebugData[10663], 2035,
ADCdebugData[10664], 2036,
ADCdebugData[10665], 2036,
ADCdebugData[10666], 2034,
ADCdebugData[10667], 2033,
ADCdebugData[10668], 2035,
ADCdebugData[10669], 2034,
ADCdebugData[10670], 2036,
ADCdebugData[10671], 2038,
ADCdebugData[10672], 2036,
ADCdebugData[10673], 2037,
ADCdebugData[10674], 2036,
ADCdebugData[10675], 2036,
ADCdebugData[10676], 2035,
ADCdebugData[10677], 2033,
ADCdebugData[10678], 2031,
ADCdebugData[10679], 2032,
ADCdebugData[10680], 2034,
ADCdebugData[10681], 2035,
ADCdebugData[10682], 2033,
ADCdebugData[10683], 2037,
ADCdebugData[10684], 2036,
ADCdebugData[10685], 2035,
ADCdebugData[10686], 2036,
ADCdebugData[10687], 2035,
ADCdebugData[10688], 2036,
ADCdebugData[10689], 2037,
ADCdebugData[10690], 2034,
ADCdebugData[10691], 2037,
ADCdebugData[10692], 2038,
ADCdebugData[10693], 2039,
ADCdebugData[10694], 2040,
ADCdebugData[10695], 2040,
ADCdebugData[10696], 2042,
ADCdebugData[10697], 2042,
ADCdebugData[10698], 2040,
ADCdebugData[10699], 2041,
ADCdebugData[10700], 2041,
ADCdebugData[10701], 2040,
ADCdebugData[10702], 2040,
ADCdebugData[10703], 2040,
ADCdebugData[10704], 2040,
ADCdebugData[10705], 2042,
ADCdebugData[10706], 2041,
ADCdebugData[10707], 2039,
ADCdebugData[10708], 2040,
ADCdebugData[10709], 2040,
ADCdebugData[10710], 2040,
ADCdebugData[10711], 2039,
ADCdebugData[10712], 2039,
ADCdebugData[10713], 2039,
ADCdebugData[10714], 2038,
ADCdebugData[10715], 2041,
ADCdebugData[10716], 2041,
ADCdebugData[10717], 2042,
ADCdebugData[10718], 2040,
ADCdebugData[10719], 2042,
ADCdebugData[10720], 2041,
ADCdebugData[10721], 2043,
ADCdebugData[10722], 2044,
ADCdebugData[10723], 2044,
ADCdebugData[10724], 2044,
ADCdebugData[10725], 2042,
ADCdebugData[10726], 2039,
ADCdebugData[10727], 2044,
ADCdebugData[10728], 2044,
ADCdebugData[10729], 2046,
ADCdebugData[10730], 2043,
ADCdebugData[10731], 2046,
ADCdebugData[10732], 2045,
ADCdebugData[10733], 2044,
ADCdebugData[10734], 2046,
ADCdebugData[10735], 2045,
ADCdebugData[10736], 2045,
ADCdebugData[10737], 2048,
ADCdebugData[10738], 2046,
ADCdebugData[10739], 2048,
ADCdebugData[10740], 2047,
ADCdebugData[10741], 2043,
ADCdebugData[10742], 2043,
ADCdebugData[10743], 2045,
ADCdebugData[10744], 2046,
ADCdebugData[10745], 2047,
ADCdebugData[10746], 2046,
ADCdebugData[10747], 2043,
ADCdebugData[10748], 2041,
ADCdebugData[10749], 2037,
ADCdebugData[10750], 2037,
ADCdebugData[10751], 2042,
ADCdebugData[10752], 2041,
ADCdebugData[10753], 2043,
ADCdebugData[10754], 2042,
ADCdebugData[10755], 2040,
ADCdebugData[10756], 2042,
ADCdebugData[10757], 2039,
ADCdebugData[10758], 2038,
ADCdebugData[10759], 2040,
ADCdebugData[10760], 2040,
ADCdebugData[10761], 2040,
ADCdebugData[10762], 2038,
ADCdebugData[10763], 2040,
ADCdebugData[10764], 2039,
ADCdebugData[10765], 2041,
ADCdebugData[10766], 2042,
ADCdebugData[10767], 2042,
ADCdebugData[10768], 2041,
ADCdebugData[10769], 2040,
ADCdebugData[10770], 2037,
ADCdebugData[10771], 2039,
ADCdebugData[10772], 2041,
ADCdebugData[10773], 2043,
ADCdebugData[10774], 2043,
ADCdebugData[10775], 2041,
ADCdebugData[10776], 2042,
ADCdebugData[10777], 2040,
ADCdebugData[10778], 2039,
ADCdebugData[10779], 2040,
ADCdebugData[10780], 2039,
ADCdebugData[10781], 2042,
ADCdebugData[10782], 2042,
ADCdebugData[10783], 2039,
ADCdebugData[10784], 2041,
ADCdebugData[10785], 2038,
ADCdebugData[10786], 2037,
ADCdebugData[10787], 2040,
ADCdebugData[10788], 2041,
ADCdebugData[10789], 2042,
ADCdebugData[10790], 2043,
ADCdebugData[10791], 2041,
ADCdebugData[10792], 2042,
ADCdebugData[10793], 2043,
ADCdebugData[10794], 2041,
ADCdebugData[10795], 2041,
ADCdebugData[10796], 2042,
ADCdebugData[10797], 2042,
ADCdebugData[10798], 2043,
ADCdebugData[10799], 2043,
ADCdebugData[10800], 2043,
ADCdebugData[10801], 2045,
ADCdebugData[10802], 2043,
ADCdebugData[10803], 2044,
ADCdebugData[10804], 2044,
ADCdebugData[10805], 2046,
ADCdebugData[10806], 2046,
ADCdebugData[10807], 2045,
ADCdebugData[10808], 2046,
ADCdebugData[10809], 2049,
ADCdebugData[10810], 2046,
ADCdebugData[10811], 2048,
ADCdebugData[10812], 2047,
ADCdebugData[10813], 2046,
ADCdebugData[10814], 2047,
ADCdebugData[10815], 2047,
ADCdebugData[10816], 2047,
ADCdebugData[10817], 2048,
ADCdebugData[10818], 2046,
ADCdebugData[10819], 2048,
ADCdebugData[10820], 2047,
ADCdebugData[10821], 2048,
ADCdebugData[10822], 2049,
ADCdebugData[10823], 2046,
ADCdebugData[10824], 2046,
ADCdebugData[10825], 2048,
ADCdebugData[10826], 2046,
ADCdebugData[10827], 2048,
ADCdebugData[10828], 2047,
ADCdebugData[10829], 2043,
ADCdebugData[10830], 2045,
ADCdebugData[10831], 2045,
ADCdebugData[10832], 2043,
ADCdebugData[10833], 2042,
ADCdebugData[10834], 2041,
ADCdebugData[10835], 2044,
ADCdebugData[10836], 2043,
ADCdebugData[10837], 2044,
ADCdebugData[10838], 2045,
ADCdebugData[10839], 2043,
ADCdebugData[10840], 2044,
ADCdebugData[10841], 2042,
ADCdebugData[10842], 2041,
ADCdebugData[10843], 2045,
ADCdebugData[10844], 2044,
ADCdebugData[10845], 2046,
ADCdebugData[10846], 2022,
ADCdebugData[10847], 2020,
ADCdebugData[10848], 2144,
ADCdebugData[10849], 2268,
ADCdebugData[10850], 2217,
ADCdebugData[10851], 2130,
ADCdebugData[10852], 2065,
ADCdebugData[10853], 2055,
ADCdebugData[10854], 2029,
ADCdebugData[10855], 2027,
ADCdebugData[10856], 1996,
ADCdebugData[10857], 1978,
ADCdebugData[10858], 1968,
ADCdebugData[10859], 1911,
ADCdebugData[10860], 1840,
ADCdebugData[10861], 1827,
ADCdebugData[10862], 1928,
ADCdebugData[10863], 1995,
ADCdebugData[10864], 1998,
ADCdebugData[10865], 1937,
ADCdebugData[10866], 1905,
ADCdebugData[10867], 1929,
ADCdebugData[10868], 1978,
ADCdebugData[10869], 2027,
ADCdebugData[10870], 2052,
ADCdebugData[10871], 2054,
ADCdebugData[10872], 2068,
ADCdebugData[10873], 2075,
ADCdebugData[10874], 2084,
ADCdebugData[10875], 2069,
ADCdebugData[10876], 2066,
ADCdebugData[10877], 2082,
ADCdebugData[10878], 2108,
ADCdebugData[10879], 2117,
ADCdebugData[10880], 2104,
ADCdebugData[10881], 2094,
ADCdebugData[10882], 2099,
ADCdebugData[10883], 2116,
ADCdebugData[10884], 2135,
ADCdebugData[10885], 2138,
ADCdebugData[10886], 2140,
ADCdebugData[10887], 2133,
ADCdebugData[10888], 2110,
ADCdebugData[10889], 2074,
ADCdebugData[10890], 2035,
ADCdebugData[10891], 2025,
ADCdebugData[10892], 2044,
ADCdebugData[10893], 2072,
ADCdebugData[10894], 2085,
ADCdebugData[10895], 2072,
ADCdebugData[10896], 2047,
ADCdebugData[10897], 2027,
ADCdebugData[10898], 2013,
ADCdebugData[10899], 2015,
ADCdebugData[10900], 2023,
ADCdebugData[10901], 2029,
ADCdebugData[10902], 2031,
ADCdebugData[10903], 2026,
ADCdebugData[10904], 2022,
ADCdebugData[10905], 2019,
ADCdebugData[10906], 2017,
ADCdebugData[10907], 2021,
ADCdebugData[10908], 2024,
ADCdebugData[10909], 2026,
ADCdebugData[10910], 2029,
ADCdebugData[10911], 2028,
ADCdebugData[10912], 2029,
ADCdebugData[10913], 2029,
ADCdebugData[10914], 2031,
ADCdebugData[10915], 2033,
ADCdebugData[10916], 2033,
ADCdebugData[10917], 2039,
ADCdebugData[10918], 2037,
ADCdebugData[10919], 2036,
ADCdebugData[10920], 2034,
ADCdebugData[10921], 2035,
ADCdebugData[10922], 2037,
ADCdebugData[10923], 2037,
ADCdebugData[10924], 2034,
ADCdebugData[10925], 2031,
ADCdebugData[10926], 2033,
ADCdebugData[10927], 2031,
ADCdebugData[10928], 2032,
ADCdebugData[10929], 2030,
ADCdebugData[10930], 2029,
ADCdebugData[10931], 2029,
ADCdebugData[10932], 2026,
ADCdebugData[10933], 2027,
ADCdebugData[10934], 2029,
ADCdebugData[10935], 2030,
ADCdebugData[10936], 2034,
ADCdebugData[10937], 2032,
ADCdebugData[10938], 2034,
ADCdebugData[10939], 2035,
ADCdebugData[10940], 2031,
ADCdebugData[10941], 2034,
ADCdebugData[10942], 2036,
ADCdebugData[10943], 2036,
ADCdebugData[10944], 2038,
ADCdebugData[10945], 2036,
ADCdebugData[10946], 2039,
ADCdebugData[10947], 2039,
ADCdebugData[10948], 2037,
ADCdebugData[10949], 2039,
ADCdebugData[10950], 2041,
ADCdebugData[10951], 2041,
ADCdebugData[10952], 2044,
ADCdebugData[10953], 2046,
ADCdebugData[10954], 2039,
ADCdebugData[10955], 2060,
ADCdebugData[10956], 2114,
ADCdebugData[10957], 2158,
ADCdebugData[10958], 2177,
ADCdebugData[10959], 2131,
ADCdebugData[10960], 2090,
ADCdebugData[10961], 2084,
ADCdebugData[10962], 2092,
ADCdebugData[10963], 2066,
ADCdebugData[10964], 2010,
ADCdebugData[10965], 1935,
ADCdebugData[10966], 1867,
ADCdebugData[10967], 1812,
ADCdebugData[10968], 1784,
ADCdebugData[10969], 1805,
ADCdebugData[10970], 1850,
ADCdebugData[10971], 1890,
ADCdebugData[10972], 1912,
ADCdebugData[10973], 1925,
ADCdebugData[10974], 1938,
ADCdebugData[10975], 1944,
ADCdebugData[10976], 1960,
ADCdebugData[10977], 1987,
ADCdebugData[10978], 2019,
ADCdebugData[10979], 2060,
ADCdebugData[10980], 2106,
ADCdebugData[10981], 2132,
ADCdebugData[10982], 2127,
ADCdebugData[10983], 2105,
ADCdebugData[10984], 2104,
ADCdebugData[10985], 2130,
ADCdebugData[10986], 2170,
ADCdebugData[10987], 2198,
ADCdebugData[10988], 2202,
ADCdebugData[10989], 2190,
ADCdebugData[10990], 2169,
ADCdebugData[10991], 2156,
ADCdebugData[10992], 2132,
ADCdebugData[10993], 2128,
ADCdebugData[10994], 2151,
ADCdebugData[10995], 2136,
ADCdebugData[10996], 2120,
ADCdebugData[10997], 2106,
ADCdebugData[10998], 2095,
ADCdebugData[10999], 2070,
ADCdebugData[11000], 2059,
ADCdebugData[11001], 2059,
ADCdebugData[11002], 2052,
ADCdebugData[11003], 2056,
ADCdebugData[11004], 2055,
ADCdebugData[11005], 2046,
ADCdebugData[11006], 2031,
ADCdebugData[11007], 2026,
ADCdebugData[11008], 2033,
ADCdebugData[11009], 2045,
ADCdebugData[11010], 2050,
ADCdebugData[11011], 2048,
ADCdebugData[11012], 2040,
ADCdebugData[11013], 2033,
ADCdebugData[11014], 2031,
ADCdebugData[11015], 2036,
ADCdebugData[11016], 2043,
ADCdebugData[11017], 2047,
ADCdebugData[11018], 2051,
ADCdebugData[11019], 2049,
ADCdebugData[11020], 2044,
ADCdebugData[11021], 2044,
ADCdebugData[11022], 2044,
ADCdebugData[11023], 2047,
ADCdebugData[11024], 2051,
ADCdebugData[11025], 2049,
ADCdebugData[11026], 2046,
ADCdebugData[11027], 2042,
ADCdebugData[11028], 2039,
ADCdebugData[11029], 2042,
ADCdebugData[11030], 2042,
ADCdebugData[11031], 2042,
ADCdebugData[11032], 2042,
ADCdebugData[11033], 2040,
ADCdebugData[11034], 2038,
ADCdebugData[11035], 2038,
ADCdebugData[11036], 2035,
ADCdebugData[11037], 2037,
ADCdebugData[11038], 2036,
ADCdebugData[11039], 2037,
ADCdebugData[11040], 2037,
ADCdebugData[11041], 2035,
ADCdebugData[11042], 2035,
ADCdebugData[11043], 2035,
ADCdebugData[11044], 2035,
ADCdebugData[11045], 2036,
ADCdebugData[11046], 2036,
ADCdebugData[11047], 2033,
ADCdebugData[11048], 2034,
ADCdebugData[11049], 2037,
ADCdebugData[11050], 2036,
ADCdebugData[11051], 2035,
ADCdebugData[11052], 2039,
ADCdebugData[11053], 2037,
ADCdebugData[11054], 2038,
ADCdebugData[11055], 2039,
ADCdebugData[11056], 2040,
ADCdebugData[11057], 2037,
ADCdebugData[11058], 2038,
ADCdebugData[11059], 2041,
ADCdebugData[11060], 2041,
ADCdebugData[11061], 2037,
ADCdebugData[11062], 2035,
ADCdebugData[11063], 2036,
ADCdebugData[11064], 2038,
ADCdebugData[11065], 2034,
ADCdebugData[11066], 2034,
ADCdebugData[11067], 2036,
ADCdebugData[11068], 2034,
ADCdebugData[11069], 2032,
ADCdebugData[11070], 2031,
ADCdebugData[11071], 2028,
ADCdebugData[11072], 2028,
ADCdebugData[11073], 2031,
ADCdebugData[11074], 2029,
ADCdebugData[11075], 2027,
ADCdebugData[11076], 2027,
ADCdebugData[11077], 2029,
ADCdebugData[11078], 2029,
ADCdebugData[11079], 2031,
ADCdebugData[11080], 2030,
ADCdebugData[11081], 2030,
ADCdebugData[11082], 2030,
ADCdebugData[11083], 2031,
ADCdebugData[11084], 2033,
ADCdebugData[11085], 2031,
ADCdebugData[11086], 2033,
ADCdebugData[11087], 2032,
ADCdebugData[11088], 2031,
ADCdebugData[11089], 2034,
ADCdebugData[11090], 2036,
ADCdebugData[11091], 2033,
ADCdebugData[11092], 2035,
ADCdebugData[11093], 2037,
ADCdebugData[11094], 2037,
ADCdebugData[11095], 2040,
ADCdebugData[11096], 2036,
ADCdebugData[11097], 2037,
ADCdebugData[11098], 2036,
ADCdebugData[11099], 2036,
ADCdebugData[11100], 2035,
ADCdebugData[11101], 2039,
ADCdebugData[11102], 2037,
ADCdebugData[11103], 2039,
ADCdebugData[11104], 2040,
ADCdebugData[11105], 2039,
ADCdebugData[11106], 2039,
ADCdebugData[11107], 2042,
ADCdebugData[11108], 2040,
ADCdebugData[11109], 2041,
ADCdebugData[11110], 2041,
ADCdebugData[11111], 2039,
ADCdebugData[11112], 2041,
ADCdebugData[11113], 2043,
ADCdebugData[11114], 2042,
ADCdebugData[11115], 2043,
ADCdebugData[11116], 2044,
ADCdebugData[11117], 2044,
ADCdebugData[11118], 2044,
ADCdebugData[11119], 2045,
ADCdebugData[11120], 2043,
ADCdebugData[11121], 2043,
ADCdebugData[11122], 2043,
ADCdebugData[11123], 2042,
ADCdebugData[11124], 2044,
ADCdebugData[11125], 2045,
ADCdebugData[11126], 2041,
ADCdebugData[11127], 2041,
ADCdebugData[11128], 2044,
ADCdebugData[11129], 2043,
ADCdebugData[11130], 2045,
ADCdebugData[11131], 2046,
ADCdebugData[11132], 2043,
ADCdebugData[11133], 2044,
ADCdebugData[11134], 2040,
ADCdebugData[11135], 2042,
ADCdebugData[11136], 2043,
ADCdebugData[11137], 2043,
ADCdebugData[11138], 2041,
ADCdebugData[11139], 2040,
ADCdebugData[11140], 2039,
ADCdebugData[11141], 2040,
ADCdebugData[11142], 2040,
ADCdebugData[11143], 2039,
ADCdebugData[11144], 2037,
ADCdebugData[11145], 2035,
ADCdebugData[11146], 2034,
ADCdebugData[11147], 2032,
ADCdebugData[11148], 2033,
ADCdebugData[11149], 2034,
ADCdebugData[11150], 2036,
ADCdebugData[11151], 2037,
ADCdebugData[11152], 2038,
ADCdebugData[11153], 2037,
ADCdebugData[11154], 2034,
ADCdebugData[11155], 2032,
ADCdebugData[11156], 2036,
ADCdebugData[11157], 2037,
ADCdebugData[11158], 2040,
ADCdebugData[11159], 2041,
ADCdebugData[11160], 2040,
ADCdebugData[11161], 2040,
ADCdebugData[11162], 2040,
ADCdebugData[11163], 2039,
ADCdebugData[11164], 2041,
ADCdebugData[11165], 2042,
ADCdebugData[11166], 2042,
ADCdebugData[11167], 2045,
ADCdebugData[11168], 2044,
ADCdebugData[11169], 2045,
ADCdebugData[11170], 2046,
ADCdebugData[11171], 2044,
ADCdebugData[11172], 2045,
ADCdebugData[11173], 2046,
ADCdebugData[11174], 2045,
ADCdebugData[11175], 2045,
ADCdebugData[11176], 2045,
ADCdebugData[11177], 2047,
ADCdebugData[11178], 2046,
ADCdebugData[11179], 2047,
ADCdebugData[11180], 2044,
ADCdebugData[11181], 2044,
ADCdebugData[11182], 2040,
ADCdebugData[11183], 2041,
ADCdebugData[11184], 2043,
ADCdebugData[11185], 2042,
ADCdebugData[11186], 2040,
ADCdebugData[11187], 2042,
ADCdebugData[11188], 2041,
ADCdebugData[11189], 2041,
ADCdebugData[11190], 2042,
ADCdebugData[11191], 2038,
ADCdebugData[11192], 2039,
ADCdebugData[11193], 2040,
ADCdebugData[11194], 2038,
ADCdebugData[11195], 2041,
ADCdebugData[11196], 2040,
ADCdebugData[11197], 2037,
ADCdebugData[11198], 2040,
ADCdebugData[11199], 2042,
ADCdebugData[11200], 2039,
