A[10721], 2013,
A[10722], 2013,
A[10723], 2015,
A[10724], 2015,
A[10725], 2014,
A[10726], 2017,
A[10727], 2015,
A[10728], 2014,
A[10729], 2016,
A[10730], 2014,
A[10731], 2012,
A[10732], 2013,
A[10733], 2014,
A[10734], 2011,
A[10735], 2013,
A[10736], 2018,
A[10737], 2014,
A[10738], 2015,
A[10739], 2016,
A[10740], 2014,
A[10741], 2014,
A[10742], 2017,
A[10743], 2015,
A[10744], 2014,
A[10745], 2014,
A[10746], 2014,
A[10747], 2012,
A[10748], 2014,
A[10749], 2015,
A[10750], 2014,
A[10751], 2015,
A[10752], 2016,
A[10753], 2015,
A[10754], 2015,
A[10755], 2013,
A[10756], 2014,
A[10757], 2013,
A[10758], 2015,
A[10759], 2013,
A[10760], 2014,
A[10761], 2014,
A[10762], 2013,
A[10763], 2015,
A[10764], 2018,
A[10765], 2015,
A[10766], 2017,
A[10767], 2018,
A[10768], 2015,
A[10769], 2012,
A[10770], 2014,
A[10771], 2013,
A[10772], 2010,
A[10773], 2014,
A[10774], 2017,
A[10775], 2016,
A[10776], 2016,
A[10777], 2017,
A[10778], 2016,
A[10779], 2014,
A[10780], 2015,
A[10781], 2015,
A[10782], 2012,
A[10783], 2015,
A[10784], 2015,
A[10785], 2016,
A[10786], 2015,
A[10787], 2015,
A[10788], 2015,
A[10789], 2018,
A[10790], 2016,
A[10791], 2016,
A[10792], 2018,
A[10793], 2016,
A[10794], 2013,
A[10795], 2015,
A[10796], 2015,
A[10797], 2012,
A[10798], 2015,
A[10799], 2018,
A[10800], 2016,
A[10801], 2015,
A[10802], 2018,
A[10803], 2015,
A[10804], 2015,
A[10805], 2018,
A[10806], 2017,
A[10807], 2014,
A[10808], 2016,
A[10809], 2016,
A[10810], 2015,
A[10811], 2017,
A[10812], 2018,
A[10813], 2017,
A[10814], 2019,
A[10815], 2016,
A[10816], 2017,
A[10817], 2017,
A[10818], 2017,
A[10819], 2014,
A[10820], 2016,
A[10821], 2016,
A[10822], 2014,
A[10823], 2016,
A[10824], 2021,
A[10825], 2018,
A[10826], 2018,
A[10827], 2020,
A[10828], 2017,
A[10829], 2015,
A[10830], 2017,
A[10831], 2018,
A[10832], 2016,
A[10833], 2017,
A[10834], 2019,
A[10835], 2017,
A[10836], 2018,
A[10837], 2020,
A[10838], 2018,
A[10839], 2018,
A[10840], 2018,
A[10841], 2019,
A[10842], 2018,
A[10843], 2018,
A[10844], 2016,
A[10845], 2017,
A[10846], 2018,
A[10847], 2017,
A[10848], 2018,
A[10849], 2021,
A[10850], 2019,
A[10851], 2019,
A[10852], 2021,
A[10853], 2018,
A[10854], 2016,
A[10855], 2021,
A[10856], 2020,
A[10857], 2016,
A[10858], 2018,
A[10859], 2021,
A[10860], 2017,
A[10861], 2020,
A[10862], 2022,
A[10863], 2019,
A[10864], 2018,
A[10865], 2022,
A[10866], 2020,
A[10867], 2020,
A[10868], 2019,
A[10869], 2020,
A[10870], 2017,
A[10871], 2020,
A[10872], 2020,
A[10873], 2021,
A[10874], 2022,
A[10875], 2020,
A[10876], 2020,
A[10877], 2021,
A[10878], 2020,
A[10879], 2017,
A[10880], 2019,
A[10881], 2020,
A[10882], 2018,
A[10883], 2020,
A[10884], 2023,
A[10885], 2018,
A[10886], 2021,
A[10887], 2023,
A[10888], 2021,
A[10889], 2020,
A[10890], 2023,
A[10891], 2020,
A[10892], 2018,
A[10893], 2021,
A[10894], 2023,
A[10895], 2018,
A[10896], 2021,
A[10897], 2022,
A[10898], 2022,
A[10899], 2022,
A[10900], 2024,
A[10901], 2022,
A[10902], 2020,
A[10903], 2022,
A[10904], 2020,
A[10905], 2020,
A[10906], 2021,
A[10907], 2020,
A[10908], 2021,
A[10909], 2025,
A[10910], 2022,
A[10911], 2023,
A[10912], 2024,
A[10913], 2020,
A[10914], 2021,
A[10915], 2024,
A[10916], 2023,
A[10917], 2020,
A[10918], 2022,
A[10919], 2022,
A[10920], 2018,
A[10921], 2021,
A[10922], 2025,
A[10923], 2023,
A[10924], 2024,
A[10925], 2025,
A[10926], 2022,
A[10927], 2020,
A[10928], 2023,
A[10929], 2023,
A[10930], 2020,
A[10931], 2022,
A[10932], 2023,
A[10933], 2023,
A[10934], 2022,
A[10935], 2023,
A[10936], 2023,
A[10937], 2022,
A[10938], 2022,
A[10939], 2022,
A[10940], 2021,
A[10941], 2023,
A[10942], 2021,
A[10943], 2023,
A[10944], 2023,
A[10945], 2022,
A[10946], 2022,
A[10947], 2024,
A[10948], 2021,
A[10949], 2022,
A[10950], 2024,
A[10951], 2023,
A[10952], 2020,
A[10953], 2022,
A[10954], 2022,
A[10955], 2020,
A[10956], 2023,
A[10957], 2025,
A[10958], 2024,
A[10959], 2023,
A[10960], 2024,
A[10961], 2021,
A[10962], 2020,
A[10963], 2022,
A[10964], 2023,
A[10965], 2021,
A[10966], 2023,
A[10967], 2024,
A[10968], 2022,
A[10969], 2021,
A[10970], 2024,
A[10971], 2023,
A[10972], 2024,
A[10973], 2022,
A[10974], 2023,
A[10975], 2021,
A[10976], 2021,
A[10977], 2020,
A[10978], 2022,
A[10979], 2023,
A[10980], 2022,
A[10981], 2023,
A[10982], 2025,
A[10983], 2022,
A[10984], 2022,
A[10985], 2023,
A[10986], 2022,
A[10987], 2020,
A[10988], 2023,
A[10989], 2022,
A[10990], 2019,
A[10991], 2021,
A[10992], 2024,
A[10993], 2021,
A[10994], 2022,
A[10995], 2024,
A[10996], 2021,
A[10997], 2021,
A[10998], 2022,
A[10999], 2022,
A[11000], 2020,
A[11001], 2021,
A[11002], 2022,
A[11003], 2022,
A[11004], 2022,
A[11005], 2023,
A[11006], 2021,
A[11007], 2024,
A[11008], 2021,
A[11009], 2022,
A[11010], 2024,
A[11011], 2021,
A[11012], 2018,
A[11013], 2021,
A[11014], 2023,
A[11015], 2019,
A[11016], 2020,
A[11017], 2023,
A[11018], 2018,
A[11019], 2021,
A[11020], 2024,
A[11021], 2023,
A[11022], 2021,
A[11023], 2024,
A[11024], 2021,
A[11025], 2019,
A[11026], 2021,
A[11027], 2022,
A[11028], 2019,
A[11029], 2021,
A[11030], 2022,
A[11031], 2021,
A[11032], 2021,
A[11033], 2023,
A[11034], 2022,
A[11035], 2023,
A[11036], 2021,
A[11037], 2019,
A[11038], 2021,
A[11039], 2022,
A[11040], 2021,
A[11041], 2021,
A[11042], 2024,
A[11043], 2021,
A[11044], 2022,
A[11045], 2021,
A[11046], 2021,
A[11047], 2019,
A[11048], 2023,
A[11049], 2021,
A[11050], 2019,
A[11051], 2021,
A[11052], 2023,
A[11053], 2018,
A[11054], 2022,
A[11055], 2022,
A[11056], 2021,
A[11057], 2021,
A[11058], 2023,
A[11059], 2021,
A[11060], 2020,
A[11061], 2022,
A[11062], 2022,
A[11063], 2020,
A[11064], 2022,
A[11065], 2021,
A[11066], 2020,
A[11067], 2023,
A[11068], 2022,
A[11069], 2022,
A[11070], 2024,
A[11071], 2022,
A[11072], 2020,
A[11073], 2022,
A[11074], 2022,
A[11075], 2018,
A[11076], 2021,
A[11077], 2023,
A[11078], 2018,
A[11079], 2022,
A[11080], 2024,
A[11081], 2022,
A[11082], 2023,
A[11083], 2025,
A[11084], 2023,
A[11085], 2020,
A[11086], 2022,
A[11087], 2021,
A[11088], 2018,
A[11089], 2022,
A[11090], 2024,
A[11091], 2022,
A[11092], 2022,
A[11093], 2025,
A[11094], 2023,
A[11095], 2022,
A[11096], 2022,
A[11097], 2022,
A[11098], 2022,
A[11099], 2023,
A[11100], 2020,
A[11101], 2021,
A[11102], 2022,
A[11103], 2021,
A[11104], 2023,
A[11105], 2026,
A[11106], 2023,
A[11107], 2024,
A[11108], 2026,
A[11109], 2023,
A[11110], 2022,
A[11111], 2022,
A[11112], 2022,
A[11113], 2020,
A[11114], 2023,
A[11115], 2025,
A[11116], 2023,
A[11117], 2024,
A[11118], 2025,
A[11119], 2023,
A[11120], 2023,
A[11121], 2024,
A[11122], 2024,
A[11123], 2022,
A[11124], 2024,
A[11125], 2022,
A[11126], 2024,
A[11127], 2024,
A[11128], 2024,
A[11129], 2024,
A[11130], 2027,
A[11131], 2024,
A[11132], 2024,
A[11133], 2026,
A[11134], 2025,
A[11135], 2022,
A[11136], 2026,
A[11137], 2026,
A[11138], 2022,
A[11139], 2024,
A[11140], 2026,
A[11141], 2024,
A[11142], 2026,
A[11143], 2028,
A[11144], 2025,
A[11145], 2024,
A[11146], 2025,
A[11147], 2026,
A[11148], 2024,
A[11149], 2025,
A[11150], 2027,
A[11151], 2026,
A[11152], 2027,
A[11153], 2027,
A[11154], 2026,
A[11155], 2026,
A[11156], 2026,
A[11157], 2027,
A[11158], 2026,
A[11159], 2027,
A[11160], 2025,
A[11161], 2027,
A[11162], 2027,
A[11163], 2026,
A[11164], 2027,
A[11165], 2030,
A[11166], 2027,
A[11167], 2027,
A[11168], 2029,
A[11169], 2028,
A[11170], 2026,
A[11171], 2028,
A[11172], 2029,
A[11173], 2026,
A[11174], 2028,
A[11175], 2031,
A[11176], 2028,
A[11177], 2029,
A[11178], 2031,
A[11179], 2028,
A[11180], 2028,
A[11181], 2029,
A[11182], 2030,
A[11183], 2028,
A[11184], 2029,
A[11185], 2031,
A[11186], 2027,
A[11187], 2030,
A[11188], 2032,
A[11189], 2030,
A[11190], 2032,
A[11191], 2032,
A[11192], 2031,
A[11193], 2030,
A[11194], 2030,
A[11195], 2028,
A[11196], 2030,
A[11197], 2031,
A[11198], 2030,
A[11199], 2031,
A[11200], 2035,
A[11201], 2031,
A[11202], 2032,
A[11203], 2034,
A[11204], 2032,
A[11205], 2031,
A[11206], 2035,
A[11207], 2034,
A[11208], 2033,
A[11209], 2032,
A[11210], 2034,
A[11211], 2029,
A[11212], 2033,
A[11213], 2033,
A[11214], 2034,
A[11215], 2033,
A[11216], 2036,
A[11217], 2035,
A[11218], 2034,
A[11219], 2035,
A[11220], 2034,
A[11221], 2033,
A[11222], 2035,
A[11223], 2036,
A[11224], 2034,
A[11225], 2037,
A[11226], 2036,
A[11227], 2035,
A[11228], 2038,
A[11229], 2037,
A[11230], 2035,
A[11231], 2036,
A[11232], 2036,
A[11233], 2033,
A[11234], 2036,
A[11235], 2039,
A[11236], 2033,
A[11237], 2036,
A[11238], 2040,
A[11239], 2038,
A[11240], 2038,
A[11241], 2040,
A[11242], 2038,
A[11243], 2036,
A[11244], 2038,
A[11245], 2039,
A[11246], 2036,
A[11247], 2038,
A[11248], 2038,
A[11249], 2038,
A[11250], 2041,
A[11251], 2041,
A[11252], 2040,
A[11253], 2040,
A[11254], 2039,
A[11255], 2040,
A[11256], 2038,
A[11257], 2039,
A[11258], 2038,
A[11259], 2040,
A[11260], 2041,
A[11261], 2040,
A[11262], 2040,
A[11263], 2043,
A[11264], 2040,
A[11265], 2042,
A[11266], 2044,
A[11267], 2042,
A[11268], 2039,
A[11269], 2040,
A[11270], 2041,
A[11271], 2039,
A[11272], 2042,
A[11273], 2045,
A[11274], 2042,
A[11275], 2042,
A[11276], 2045,
A[11277], 2043,
A[11278], 2042,
A[11279], 2043,
A[11280], 2042,
A[11281], 2041,
A[11282], 2044,
A[11283], 2045,
A[11284], 2043,
A[11285], 2043,
A[11286], 2044,
A[11287], 2044,
A[11288], 2045,
A[11289], 2046,
A[11290], 2045,
A[11291], 2043,
A[11292], 2043,
A[11293], 2042,
A[11294], 2045,
A[11295], 2045,
A[11296], 2043,
A[11297], 2045,
A[11298], 2047,
A[11299], 2045,
A[11300], 2045,
A[11301], 2048,
A[11302], 2046,
A[11303], 2043,
A[11304], 2046,
A[11305], 2047,
A[11306], 2044,
A[11307], 2046,
A[11308], 2046,
A[11309], 2045,
A[11310], 2047,
A[11311], 2048,
A[11312], 2047,
A[11313], 2046,
A[11314], 2048,
A[11315], 2047,
A[11316], 2045,
A[11317], 2046,
A[11318], 2046,
A[11319], 2046,
A[11320], 2047,
A[11321], 2048,
A[11322], 2048,
A[11323], 2050,
A[11324], 2048,
A[11325], 2047,
A[11326], 2049,
A[11327], 2048,
A[11328], 2046,
A[11329], 2048,
A[11330], 2049,
A[11331], 2045,
A[11332], 2048,
A[11333], 2050,
A[11334], 2048,
A[11335], 2048,
A[11336], 2051,
A[11337], 2050,
A[11338], 2048,
A[11339], 2048,
A[11340], 2048,
A[11341], 2046,
A[11342], 2048,
A[11343], 2049,
A[11344], 2048,
A[11345], 2051,
A[11346], 2051,
A[11347], 2049,
A[11348], 2051,
A[11349], 2049,
A[11350], 2049,
A[11351], 2050,
A[11352], 2049,
A[11353], 2047,
A[11354], 2048,
A[11355], 2049,
A[11356], 2048,
A[11357], 2049,
A[11358], 2052,
A[11359], 2049,
A[11360], 2050,
A[11361], 2052,
A[11362], 2050,
A[11363], 2048,
A[11364], 2052,
A[11365], 2050,
A[11366], 2048,
A[11367], 2049,
A[11368], 2051,
A[11369], 2048,
A[11370], 2051,
A[11371], 2052,
A[11372], 2049,
A[11373], 2048,
A[11374], 2052,
A[11375], 2051,
A[11376], 2051,
A[11377], 2050,
A[11378], 2049,
A[11379], 2048,
A[11380], 2050,
A[11381], 2050,
A[11382], 2050,
A[11383], 2053,
A[11384], 2052,
A[11385], 2050,
A[11386], 2049,
A[11387], 2050,
A[11388], 2048,
A[11389], 2051,
A[11390], 2050,
A[11391], 2048,
A[11392], 2049,
A[11393], 2052,
A[11394], 2047,
A[11395], 2051,
A[11396], 2053,
A[11397], 2050,
A[11398], 2049,
A[11399], 2053,
A[11400], 2051,
A[11401], 2049,
A[11402], 2050,
A[11403], 2051,
A[11404], 2048,
A[11405], 2051,
A[11406], 2052,
A[11407], 2049,
A[11408], 2050,
A[11409], 2051,
A[11410], 2050,
A[11411], 2048,
A[11412], 2049,
A[11413], 2048,
A[11414], 2050,
A[11415], 2052,
A[11416], 2050,
A[11417], 2050,
A[11418], 2052,
A[11419], 2049,
A[11420], 2051,
A[11421], 2053,
A[11422], 2049,
A[11423], 2050,
A[11424], 2050,
A[11425], 2049,
A[11426], 2047,
A[11427], 2049,
A[11428], 2050,
A[11429], 2048,
A[11430], 2052,
A[11431], 2054,
A[11432], 2049,
A[11433], 2049,
A[11434], 2051,
A[11435], 2049,
A[11436], 2049,
A[11437], 2050,
A[11438], 2050,
A[11439], 2048,
A[11440], 2049,
A[11441], 2050,
A[11442], 2048,
A[11443], 2049,
A[11444], 2050,
A[11445], 2049,
A[11446], 2049,
A[11447], 2050,
A[11448], 2051,
A[11449], 2048,
A[11450], 2048,
A[11451], 2046,
A[11452], 2048,
A[11453], 2048,
A[11454], 2048,
A[11455], 2050,
A[11456], 2052,
A[11457], 2048,
A[11458], 2049,
A[11459], 2052,
A[11460], 2049,
A[11461], 2046,
A[11462], 2048,
A[11463], 2048,
A[11464], 2045,
A[11465], 2048,
A[11466], 2049,
A[11467], 2048,
A[11468], 2047,
A[11469], 2050,
A[11470], 2049,
A[11471], 2047,
A[11472], 2048,
A[11473], 2048,
A[11474], 2046,
A[11475], 2047,
A[11476], 2048,
A[11477], 2048,
A[11478], 2047,
A[11479], 2048,
A[11480], 2048,
A[11481], 2050,
A[11482], 2048,
A[11483], 2047,
A[11484], 2048,
A[11485], 2048,
A[11486], 2045,
A[11487], 2046,
A[11488], 2047,
A[11489], 2045,
A[11490], 2047,
A[11491], 2048,
A[11492], 2047,
A[11493], 2047,
A[11494], 2049,
A[11495], 2046,
A[11496], 2044,
A[11497], 2045,
A[11498], 2047,
A[11499], 2045,
A[11500], 2047,
A[11501], 2048,
A[11502], 2046,
A[11503], 2047,
A[11504], 2048,
A[11505], 2045,
A[11506], 2045,
A[11507], 2045,
A[11508], 2046,
A[11509], 2046,
A[11510], 2046,
A[11511], 2043,
A[11512], 2046,
A[11513], 2047,
A[11514], 2047,
A[11515], 2047,
A[11516], 2048,
A[11517], 2044,
A[11518], 2045,
A[11519], 2048,
A[11520], 2045,
A[11521], 2044,
A[11522], 2046,
A[11523], 2046,
A[11524], 2043,
A[11525], 2046,
A[11526], 2048,
A[11527], 2043,
A[11528], 2045,
A[11529], 2047,
A[11530], 2045,
A[11531], 2044,
A[11532], 2047,
A[11533], 2045,
A[11534], 2044,
A[11535], 2044,
A[11536], 2045,
A[11537], 2044,
A[11538], 2045,
A[11539], 2046,
A[11540], 2046,
A[11541], 2048,
A[11542], 2046,
A[11543], 2045,
A[11544], 2047,
A[11545], 2044,
A[11546], 2042,
A[11547], 2046,
A[11548], 2045,
A[11549], 2045,
A[11550], 2044,
A[11551], 2047,
A[11552], 2043,
A[11553], 2045,
A[11554], 2045,
A[11555], 2045,
A[11556], 2043,
A[11557], 2048,
A[11558], 2045,
A[11559], 2042,
A[11560], 2044,
A[11561], 2046,
A[11562], 2043,
A[11563], 2045,
A[11564], 2046,
A[11565], 2045,
A[11566], 2046,
A[11567], 2047,
A[11568], 2046,
A[11569], 2046,
A[11570], 2044,
A[11571], 2042,
A[11572], 2043,
A[11573], 2045,
A[11574], 2043,
A[11575], 2046,
A[11576], 2049,
A[11577], 2044,
A[11578], 2045,
A[11579], 2046,
A[11580], 2044,
A[11581], 2043,
A[11582], 2046,
A[11583], 2046,
A[11584], 2044,
A[11585], 2046,
A[11586], 2048,
A[11587], 2043,
A[11588], 2045,
A[11589], 2048,
A[11590], 2045,
A[11591], 2046,
A[11592], 2049,
A[11593], 2046,
A[11594], 2044,
A[11595], 2045,
A[11596], 2046,
A[11597], 2044,
A[11598], 2045,
A[11599], 2047,
A[11600], 2045,
A[11601], 2046,
A[11602], 2048,
A[11603], 2046,
A[11604], 2046,
A[11605], 2045,
A[11606], 2046,
A[11607], 2045,
A[11608], 2047,
A[11609], 2046,
A[11610], 2046,
A[11611], 2046,
A[11612], 2046,
A[11613], 2046,
A[11614], 2049,
A[11615], 2046,
A[11616], 2047,
A[11617], 2048,
A[11618], 2047,
A[11619], 2044,
A[11620], 2046,
A[11621], 2047,
A[11622], 2045,
A[11623], 2048,
A[11624], 2049,
A[11625], 2047,
A[11626], 2047,
A[11627], 2048,
A[11628], 2047,
A[11629], 2045,
A[11630], 2046,
A[11631], 2047,
A[11632], 2046,
A[11633], 2048,
A[11634], 2048,
A[11635], 2048,
A[11636], 2046,
A[11637], 2048,
A[11638], 2047,
A[11639], 2049,
A[11640], 2048,
A[11641], 2048,
A[11642], 2048,
A[11643], 2048,
A[11644], 2045,
A[11645], 2047,
A[11646], 2048,
A[11647], 2046,
A[11648], 2048,
A[11649], 2050,
A[11650], 2048,
A[11651], 2047,
A[11652], 2050,
A[11653], 2048,
A[11654], 2046,
A[11655], 2048,
A[11656], 2049,
A[11657], 2046,
A[11658], 2048,
A[11659], 2049,
A[11660], 2048,
A[11661], 2048,
A[11662], 2049,
A[11663], 2048,
A[11664], 2049,
A[11665], 2048,
A[11666], 2048,
A[11667], 2048,
A[11668], 2048,
A[11669], 2047,
A[11670], 2048,
A[11671], 2048,
A[11672], 2048,
A[11673], 2049,
A[11674], 2051,
A[11675], 2048,
A[11676], 2048,
A[11677], 2050,
A[11678], 2048,
A[11679], 2046,
A[11680], 2049,
A[11681], 2050,
A[11682], 2046,
A[11683], 2049,
A[11684], 2051,
A[11685], 2048,
A[11686], 2049,
A[11687], 2052,
A[11688], 2049,
A[11689], 2048,
A[11690], 2049,
A[11691], 2049,
A[11692], 2048,
A[11693], 2048,
A[11694], 2050,
A[11695], 2048,
A[11696], 2050,
A[11697], 2050,
A[11698], 2048,
A[11699], 2051,
A[11700], 2050,
A[11701], 2049,
A[11702], 2050,
A[11703], 2049,
A[11704], 2045,
A[11705], 2046,
A[11706], 2047,
A[11707], 2047,
A[11708], 2050,
A[11709], 2053,
A[11710], 2049,
A[11711], 2051,
A[11712], 2052,
A[11713], 2048,
A[11714], 2046,
A[11715], 2051,
A[11716], 2048,
A[11717], 2048,
A[11718], 2049,
A[11719], 2051,
A[11720], 2047,
A[11721], 2050,
A[11722], 2050,
A[11723], 2050,
A[11724], 2048,
A[11725], 2050,
A[11726], 2048,
A[11727], 2047,
A[11728], 2049,
A[11729], 2048,
A[11730], 2048,
A[11731], 2050,
A[11732], 2050,
A[11733], 2048,
A[11734], 2050,
A[11735], 2050,
A[11736], 2050,
A[11737], 2050,
A[11738], 2048,
A[11739], 2047,
A[11740], 2048,
A[11741], 2049,
A[11742], 2047,
A[11743], 2049,
A[11744], 2051,
A[11745], 2046,
A[11746], 2049,
A[11747], 2052,
A[11748], 2049,
A[11749], 2047,
A[11750], 2051,
A[11751], 2048,
A[11752], 2045,
A[11753], 2048,
A[11754], 2050,
A[11755], 2046,
A[11756], 2048,
A[11757], 2050,
A[11758], 2048,
A[11759], 2048,
A[11760], 2049,
A[11761], 2047,
A[11762], 2046,
A[11763], 2048,
A[11764], 2048,
A[11765], 2047,
A[11766], 2049,
A[11767], 2048,
A[11768], 2048,
A[11769], 2047,
A[11770], 2048,
A[11771], 2048,
A[11772], 2050,
A[11773], 2048,
A[11774], 2048,
A[11775], 2049,
A[11776], 2048,
A[11777], 2045,
A[11778], 2047,
A[11779], 2047,
A[11780], 2044,
A[11781], 2047,
A[11782], 2050,
A[11783], 2048,
A[11784], 2048,
A[11785], 2049,
A[11786], 2046,
A[11787], 2044,
A[11788], 2046,
A[11789], 2046,
A[11790], 2044,
A[11791], 2047,
A[11792], 2049,
A[11793], 2048,
A[11794], 2046,
A[11795], 2048,
A[11796], 2046,
A[11797], 2045,
A[11798], 2046,
A[11799], 2047,
A[11800], 2045,
A[11801], 2046,
A[11802], 2044,
A[11803], 2044,
A[11804], 2045,
A[11805], 2045,
A[11806], 2045,
A[11807], 2048,
A[11808], 2045,
A[11809], 2046,
A[11810], 2047,
A[11811], 2046,
A[11812], 2042,
A[11813], 2044,
A[11814], 2044,
A[11815], 2041,
A[11816], 2045,
A[11817], 2047,
A[11818], 2045,
A[11819], 2045,
A[11820], 2046,
A[11821], 2044,
A[11822], 2042,
A[11823], 2044,
A[11824], 2045,
A[11825], 2043,
A[11826], 2043,
A[11827], 2044,
A[11828], 2043,
A[11829], 2044,
A[11830], 2044,
A[11831], 2043,
A[11832], 2044,
A[11833], 2043,
A[11834], 2045,
A[11835], 2042,
A[11836], 2043,
A[11837], 2040,
A[11838], 2042,
A[11839], 2044,
A[11840], 2041,
A[11841], 2043,
A[11842], 2046,
A[11843], 2042,
A[11844], 2043,
A[11845], 2046,
A[11846], 2044,
A[11847], 2041,
A[11848], 2042,
A[11849], 2042,
A[11850], 2039,
A[11851], 2041,
A[11852], 2043,
A[11853], 2041,
A[11854], 2043,
A[11855], 2044,
A[11856], 2042,
A[11857], 2042,
A[11858], 2041,
A[11859], 2041,
A[11860], 2040,
A[11861], 2042,
A[11862], 2041,
A[11863], 2040,
A[11864], 2041,
A[11865], 2041,
A[11866], 2041,
A[11867], 2044,
A[11868], 2040,
A[11869], 2041,
A[11870], 2044,
A[11871], 2041,
A[11872], 2040,
A[11873], 2043,
A[11874], 2040,
A[11875], 2037,
A[11876], 2040,
A[11877], 2043,
A[11878], 2039,
A[11879], 2042,
A[11880], 2043,
A[11881], 2040,
A[11882], 2038,
A[11883], 2041,
A[11884], 2040,
A[11885], 2040,
A[11886], 2040,
A[11887], 2040,
A[11888], 2038,
A[11889], 2041,
A[11890], 2040,
A[11891], 2040,
A[11892], 2042,
A[11893], 2041,
A[11894], 2040,
A[11895], 2039,
A[11896], 2038,
A[11897], 2037,
A[11898], 2040,
A[11899], 2040,
A[11900], 2037,
A[11901], 2039,
A[11902], 2042,
A[11903], 2037,
A[11904], 2039,
A[11905], 2041,
A[11906], 2040,
A[11907], 2039,
A[11908], 2042,
A[11909], 2039,
A[11910], 2037,
A[11911], 2039,
A[11912], 2040,
A[11913], 2037,
A[11914], 2040,
A[11915], 2040,
A[11916], 2038,
A[11917], 2039,
A[11918], 2040,
A[11919], 2039,
A[11920], 2039,
A[11921], 2039,
A[11922], 2037,
A[11923], 2038,
A[11924], 2039,
A[11925], 2037,
A[11926], 2039,
A[11927], 2042,
A[11928], 2037,
A[11929], 2039,
A[11930], 2042,
A[11931], 2038,
A[11932], 2038,
A[11933], 2040,
A[11934], 2038,
A[11935], 2037,
A[11936], 2039,
A[11937], 2040,
A[11938], 2036,
A[11939], 2039,
A[11940], 2040,
A[11941], 2039,
A[11942], 2040,
A[11943], 2041,
A[11944], 2039,
A[11945], 2038,
A[11946], 2038,
A[11947], 2039,
A[11948], 2038,
A[11949], 2040,
A[11950], 2038,
A[11951], 2039,
A[11952], 2040,
A[11953], 2038,
A[11954], 2039,
A[11955], 2041,
A[11956], 2038,
A[11957], 2039,
A[11958], 2041,
A[11959], 2039,
A[11960], 2038,
A[11961], 2039,
A[11962], 2039,
A[11963], 2037,
A[11964], 2039,
A[11965], 2041,
A[11966], 2039,
A[11967], 2040,
A[11968], 2042,
A[11969], 2038,
A[11970], 2036,
A[11971], 2038,
A[11972], 2039,
A[11973], 2039,
A[11974], 2042,
A[11975], 2040,
A[11976], 2039,
A[11977], 2039,
A[11978], 2039,
A[11979], 2038,
A[11980], 2040,
A[11981], 2039,
A[11982], 2040,
A[11983], 2041,
A[11984], 2039,
A[11985], 2037,
A[11986], 2040,
A[11987], 2041,
A[11988], 2036,
A[11989], 2038,
A[11990], 2041,
A[11991], 2039,
A[11992], 2041,
A[11993], 2043,
A[11994], 2040,
A[11995], 2038,
A[11996], 2040,
A[11997], 2041,
A[11998], 2036,
A[11999], 2038,
A[12000], 0x07F8,
A[12001], 0x07F7,
A[12002], 0x07F8,
A[12003], 0x07F9,
A[12004], 0x07F9,
A[12005], 0x07FA,
A[12006], 0x07F8,
A[12007], 0x07F8,
A[12008], 0x07F6,
A[12009], 0x07F7,
A[12010], 0x07F5,
A[12011], 0x07F7,
A[12012], 0x07F7,
A[12013], 0x07F7,
A[12014], 0x07F9,
A[12015], 0x07FC,
A[12016], 0x07F8,
A[12017], 0x07F8,
A[12018], 0x07FB,
A[12019], 0x07F7,
A[12020], 0x07F5,
A[12021], 0x07F7,
A[12022], 0x07F8,
A[12023], 0x07F7,
A[12024], 0x07F9,
A[12025], 0x07FA,
A[12026], 0x07F7,
A[12027], 0x07F7,
A[12028], 0x07FA,
A[12029], 0x07F8,
A[12030], 0x07F7,
A[12031], 0x07F7,
A[12032], 0x07F7,
A[12033], 0x07F7,
A[12034], 0x07F7,
A[12035], 0x07F7,
A[12036], 0x07F5,
A[12037], 0x07F9,
A[12038], 0x07F9,
A[12039], 0x07F8,
A[12040], 0x07FB,
A[12041], 0x07F9,
A[12042], 0x07F7,
A[12043], 0x07F9,
A[12044], 0x07F8,
A[12045], 0x07F6,
A[12046], 0x07F9,
A[12047], 0x07F8,
A[12048], 0x07F5,
A[12049], 0x07F7,
A[12050], 0x07FA,
A[12051], 0x07F4,
A[12052], 0x07F7,
A[12053], 0x07FA,
A[12054], 0x07F8,
A[12055], 0x07F7,
A[12056], 0x07FB,
A[12057], 0x07F8,
A[12058], 0x07F7,
A[12059], 0x07F6,
A[12060], 0x07F6,
A[12061], 0x07F5,
A[12062], 0x07F8,
A[12063], 0x07F8,
A[12064], 0x07F7,
A[12065], 0x07F8,
A[12066], 0x07F8,
A[12067], 0x07F8,
A[12068], 0x07F7,
A[12069], 0x07F7,
A[12070], 0x07F5,
A[12071], 0x07F7,
A[12072], 0x07F7,
A[12073], 0x07F4,
A[12074], 0x07F6,
A[12075], 0x07F8,
A[12076], 0x07F3,
A[12077], 0x07F7,
A[12078], 0x07FA,
A[12079], 0x07F7,
A[12080], 0x07F6,
A[12081], 0x07F9,
A[12082], 0x07F6,
A[12083], 0x07F4,
A[12084], 0x07F7,
A[12085], 0x07F7,
A[12086], 0x07F5,
A[12087], 0x07F6,
A[12088], 0x07F6,
A[12089], 0x07F6,
A[12090], 0x07F8,
A[12091], 0x07F6,
A[12092], 0x07F5,
